timestamp,value
2026-02-17 02:27:10.306793,514
2026-02-17 02:27:10.314790,512
2026-02-17 02:27:10.322881,503
2026-02-17 02:27:10.330873,506
2026-02-17 02:27:10.338821,514
2026-02-17 02:27:10.346789,519
2026-02-17 02:27:10.354808,517
2026-02-17 02:27:10.362754,508
2026-02-17 02:27:10.370883,508
2026-02-17 02:27:10.378875,509
2026-02-17 02:27:10.386778,507
2026-02-17 02:27:10.394788,500
2026-02-17 02:27:10.402819,496
2026-02-17 02:27:10.410884,504
2026-02-17 02:27:10.418797,514
2026-02-17 02:27:10.426812,515
2026-02-17 02:27:10.434812,516
2026-02-17 02:27:10.442801,507
2026-02-17 02:27:10.450795,517
2026-02-17 02:27:10.458815,505
2026-02-17 02:27:10.466794,503
2026-02-17 02:27:10.474809,523
2026-02-17 02:27:10.482791,512
2026-02-17 02:27:10.490807,513
2026-02-17 02:27:10.498805,510
2026-02-17 02:27:10.506800,516
2026-02-17 02:27:10.514791,512
2026-02-17 02:27:10.522800,513
2026-02-17 02:27:10.530787,508
2026-02-17 02:27:10.538794,514
2026-02-17 02:27:10.546920,507
2026-02-17 02:27:10.554917,519
2026-02-17 02:27:10.562870,502
2026-02-17 02:27:10.570820,508
2026-02-17 02:27:10.578803,515
2026-02-17 02:27:10.586765,519
2026-02-17 02:27:10.594842,517
2026-02-17 02:27:10.602866,506
2026-02-17 02:27:10.610871,512
2026-02-17 02:27:10.618799,509
2026-02-17 02:27:10.626794,512
2026-02-17 02:27:10.634802,519
2026-02-17 02:27:10.642809,514
2026-02-17 02:27:10.650801,515
2026-02-17 02:27:10.658806,515
2026-02-17 02:27:10.666871,509
2026-02-17 02:27:10.674834,522
2026-02-17 02:27:10.682882,517
2026-02-17 02:27:10.690949,524
2026-02-17 02:27:10.698885,515
2026-02-17 02:27:10.706856,510
2026-02-17 02:27:10.714828,508
2026-02-17 02:27:10.722874,506
2026-02-17 02:27:10.730846,523
2026-02-17 02:27:10.738895,509
2026-02-17 02:27:10.746833,513
2026-02-17 02:27:10.754827,509
2026-02-17 02:27:10.762945,504
2026-02-17 02:27:10.770867,517
2026-02-17 02:27:10.778863,518
2026-02-17 02:27:10.786880,519
2026-02-17 02:27:10.794902,520
2026-02-17 02:27:10.802909,504
2026-02-17 02:27:10.810932,517
2026-02-17 02:27:10.818893,511
2026-02-17 02:27:10.826892,511
2026-02-17 02:27:10.834873,508
2026-02-17 02:27:10.842909,499
2026-02-17 02:27:10.850980,513
2026-02-17 02:27:10.858939,512
2026-02-17 02:27:10.867141,513
2026-02-17 02:27:10.874843,517
2026-02-17 02:27:10.882920,511
2026-02-17 02:27:10.890894,514
2026-02-17 02:27:10.898852,504
2026-02-17 02:27:10.906909,509
2026-02-17 02:27:10.914926,515
2026-02-17 02:27:10.922920,511
2026-02-17 02:27:10.930904,517
2026-02-17 02:27:10.938927,519
2026-02-17 02:27:10.946984,514
2026-02-17 02:27:10.954924,515
2026-02-17 02:27:10.962900,502
2026-02-17 02:27:10.970898,506
2026-02-17 02:27:10.978887,507
2026-02-17 02:27:10.986854,511
2026-02-17 02:27:10.994900,518
2026-02-17 02:27:11.002905,504
2026-02-17 02:27:11.011397,517
2026-02-17 02:27:11.018889,514
2026-02-17 02:27:11.026923,505
2026-02-17 02:27:11.034885,509
2026-02-17 02:27:11.042902,509
2026-02-17 02:27:11.050894,519
2026-02-17 02:27:11.058876,514
2026-02-17 02:27:11.066904,511
2026-02-17 02:27:11.074868,504
2026-02-17 02:27:11.082865,512
2026-02-17 02:27:11.090856,508
2026-02-17 02:27:11.098905,507
2026-02-17 02:27:11.106905,515
2026-02-17 02:27:11.114849,519
2026-02-17 02:27:11.122877,517
2026-02-17 02:27:11.130866,514
2026-02-17 02:27:11.138883,508
2026-02-17 02:27:11.146883,507
2026-02-17 02:27:11.154941,502
2026-02-17 02:27:11.162972,501
2026-02-17 02:27:11.170904,509
2026-02-17 02:27:11.178936,510
2026-02-17 02:27:11.186915,513
2026-02-17 02:27:11.194892,515
2026-02-17 02:27:11.202871,516
2026-02-17 02:27:11.210888,506
2026-02-17 02:27:11.218896,508
2026-02-17 02:27:11.226860,517
2026-02-17 02:27:11.234972,516
2026-02-17 02:27:11.242911,510
2026-02-17 02:27:11.250882,519
2026-02-17 02:27:11.258919,512
2026-02-17 02:27:11.266935,514
2026-02-17 02:27:11.274940,499
2026-02-17 02:27:11.282895,503
2026-02-17 02:27:11.290895,513
2026-02-17 02:27:11.298910,510
2026-02-17 02:27:11.306939,509
2026-02-17 02:27:11.314932,520
2026-02-17 02:27:11.322929,514
2026-02-17 02:27:11.330924,520
2026-02-17 02:27:11.338910,506
2026-02-17 02:27:11.346925,512
2026-02-17 02:27:11.354940,515
2026-02-17 02:27:11.362850,509
2026-02-17 02:27:11.370891,522
2026-02-17 02:27:11.378931,511
2026-02-17 02:27:11.386899,516
2026-02-17 02:27:11.394950,517
2026-02-17 02:27:11.402933,510
2026-02-17 02:27:11.410947,521
2026-02-17 02:27:11.419013,507
2026-02-17 02:27:11.426945,516
2026-02-17 02:27:11.434898,535
2026-02-17 02:27:11.442930,526
2026-02-17 02:27:11.450886,524
2026-02-17 02:27:11.458886,511
2026-02-17 02:27:11.466916,517
2026-02-17 02:27:11.474873,518
2026-02-17 02:27:11.482850,503
2026-02-17 02:27:11.490821,506
2026-02-17 02:27:11.498861,517
2026-02-17 02:27:11.506809,521
2026-02-17 02:27:11.514844,523
2026-02-17 02:27:11.522809,508
2026-02-17 02:27:11.530803,518
2026-02-17 02:27:11.538811,513
2026-02-17 02:27:11.546799,511
2026-02-17 02:27:11.554812,508
2026-02-17 02:27:11.562813,503
2026-02-17 02:27:11.570843,506
2026-02-17 02:27:11.578806,517
2026-02-17 02:27:11.586746,519
2026-02-17 02:27:11.594803,517
2026-02-17 02:27:11.602817,511
2026-02-17 02:27:11.610812,513
2026-02-17 02:27:11.618854,511
2026-02-17 02:27:11.626846,503
2026-02-17 02:27:11.634808,506
2026-02-17 02:27:11.642802,506
2026-02-17 02:27:11.650804,512
2026-02-17 02:27:11.658818,506
2026-02-17 02:27:11.666840,517
2026-02-17 02:27:11.674811,516
2026-02-17 02:27:11.682807,506
2026-02-17 02:27:11.690826,503
2026-02-17 02:27:11.698813,508
2026-02-17 02:27:11.706816,510
2026-02-17 02:27:11.714819,519
2026-02-17 02:27:11.722813,517
2026-02-17 02:27:11.730841,521
2026-02-17 02:27:11.738956,514
2026-02-17 02:27:11.746814,508
2026-02-17 02:27:11.754800,506
2026-02-17 02:27:11.762897,505
2026-02-17 02:27:11.770881,511
2026-02-17 02:27:11.778836,517
2026-02-17 02:27:11.786838,517
2026-02-17 02:27:11.794814,521
2026-02-17 02:27:11.802825,503
2026-02-17 02:27:11.810847,521
2026-02-17 02:27:11.818814,517
2026-02-17 02:27:11.826860,512
2026-02-17 02:27:11.834805,511
2026-02-17 02:27:11.842814,511
2026-02-17 02:27:11.850873,518
2026-02-17 02:27:11.858864,514
2026-02-17 02:27:11.866853,502
2026-02-17 02:27:11.874803,519
2026-02-17 02:27:11.882836,511
2026-02-17 02:27:11.890813,505
2026-02-17 02:27:11.898837,502
2026-02-17 02:27:11.906806,502
2026-02-17 02:27:11.914813,517
2026-02-17 02:27:11.922863,515
2026-02-17 02:27:11.930809,517
2026-02-17 02:27:11.938825,506
2026-02-17 02:27:11.946797,514
2026-02-17 02:27:11.954798,509
2026-02-17 02:27:11.962802,504
2026-02-17 02:27:11.970796,518
2026-02-17 02:27:11.978805,514
2026-02-17 02:27:11.986816,515
2026-02-17 02:27:11.994804,515
2026-02-17 02:27:12.002855,502
2026-02-17 02:27:12.010873,521
2026-02-17 02:27:12.018863,507
2026-02-17 02:27:12.026885,505
2026-02-17 02:27:12.034838,520
2026-02-17 02:27:12.042935,499
2026-02-17 02:27:12.050879,510
2026-02-17 02:27:12.058895,498
2026-02-17 02:27:12.066794,509
2026-02-17 02:27:12.074796,520
2026-02-17 02:27:12.082787,506
2026-02-17 02:27:12.090815,510
2026-02-17 02:27:12.098835,503
2026-02-17 02:27:12.106850,514
2026-02-17 02:27:12.114780,504
2026-02-17 02:27:12.122804,510
2026-02-17 02:27:12.130782,519
2026-02-17 02:27:12.138819,511
2026-02-17 02:27:12.146863,512
2026-02-17 02:27:12.154814,511
2026-02-17 02:27:12.162868,512
2026-02-17 02:27:12.170843,513
2026-02-17 02:27:12.178818,515
2026-02-17 02:27:12.186878,526
2026-02-17 02:27:12.194825,518
2026-02-17 02:27:12.202860,503
2026-02-17 02:27:12.210819,515
2026-02-17 02:27:12.218863,519
2026-02-17 02:27:12.226818,521
2026-02-17 02:27:12.234955,518
2026-02-17 02:27:12.242811,504
2026-02-17 02:27:12.250875,513
2026-02-17 02:27:12.258813,510
2026-02-17 02:27:12.266833,508
2026-02-17 02:27:12.274862,514
2026-02-17 02:27:12.282815,510
2026-02-17 02:27:12.290767,513
2026-02-17 02:27:12.298808,513
2026-02-17 02:27:12.306830,507
2026-02-17 02:27:12.314812,515
2026-02-17 02:27:12.322802,503
2026-02-17 02:27:12.330860,513
2026-02-17 02:27:12.338809,512
2026-02-17 02:27:12.346804,514
2026-02-17 02:27:12.354808,515
2026-02-17 02:27:12.362765,505
2026-02-17 02:27:12.370803,512
2026-02-17 02:27:12.378853,506
2026-02-17 02:27:12.386824,507
2026-02-17 02:27:12.394857,512
2026-02-17 02:27:12.402880,508
2026-02-17 02:27:12.410870,514
2026-02-17 02:27:12.418813,523
2026-02-17 02:27:12.426826,522
2026-02-17 02:27:12.434825,513
2026-02-17 02:27:12.442812,505
2026-02-17 02:27:12.450814,516
2026-02-17 02:27:12.458806,519
2026-02-17 02:27:12.466831,528
2026-02-17 02:27:12.474806,537
2026-02-17 02:27:12.482846,531
2026-02-17 02:27:12.490816,533
2026-02-17 02:27:12.498808,539
2026-02-17 02:27:12.506823,538
2026-02-17 02:27:12.514815,547
2026-02-17 02:27:12.522810,552
2026-02-17 02:27:12.530832,554
2026-02-17 02:27:12.538816,564
2026-02-17 02:27:12.546810,571
2026-02-17 02:27:12.554824,572
2026-02-17 02:27:12.562803,578
2026-02-17 02:27:12.570814,581
2026-02-17 02:27:12.578804,579
2026-02-17 02:27:12.586812,564
2026-02-17 02:27:12.594858,574
2026-02-17 02:27:12.602876,573
2026-02-17 02:27:12.610811,574
2026-02-17 02:27:12.618866,573
2026-02-17 02:27:12.626819,566
2026-02-17 02:27:12.634808,555
2026-02-17 02:27:12.642964,547
2026-02-17 02:27:12.650888,554
2026-02-17 02:27:12.658843,557
2026-02-17 02:27:12.666815,543
2026-02-17 02:27:12.674871,550
2026-02-17 02:27:12.682821,542
2026-02-17 02:27:12.690814,549
2026-02-17 02:27:12.698816,547
2026-02-17 02:27:12.706814,548
2026-02-17 02:27:12.714810,523
2026-02-17 02:27:12.722825,525
2026-02-17 02:27:12.730814,526
2026-02-17 02:27:12.738917,527
2026-02-17 02:27:12.746878,535
2026-02-17 02:27:12.754773,526
2026-02-17 02:27:12.762973,528
2026-02-17 02:27:12.770814,535
2026-02-17 02:27:12.778816,522
2026-02-17 02:27:12.786808,520
2026-02-17 02:27:12.794816,522
2026-02-17 02:27:12.802837,523
2026-02-17 02:27:12.810812,527
2026-02-17 02:27:12.818817,516
2026-02-17 02:27:12.826813,532
2026-02-17 02:27:12.834836,525
2026-02-17 02:27:12.842869,515
2026-02-17 02:27:12.850914,526
2026-02-17 02:27:12.858850,529
2026-02-17 02:27:12.866845,518
2026-02-17 02:27:12.874865,519
2026-02-17 02:27:12.882817,519
2026-02-17 02:27:12.890824,518
2026-02-17 02:27:12.898835,507
2026-02-17 02:27:12.906813,514
2026-02-17 02:27:12.914851,504
2026-02-17 02:27:12.922814,505
2026-02-17 02:27:12.930804,518
2026-02-17 02:27:12.938816,518
2026-02-17 02:27:12.946814,511
2026-02-17 02:27:12.954853,509
2026-02-17 02:27:12.962823,517
2026-02-17 02:27:12.970873,517
2026-02-17 02:27:12.978819,510
2026-02-17 02:27:12.986812,516
2026-02-17 02:27:12.994820,525
2026-02-17 02:27:13.002891,512
2026-02-17 02:27:13.010872,525
2026-02-17 02:27:13.018955,509
2026-02-17 02:27:13.026952,499
2026-02-17 02:27:13.034992,507
2026-02-17 02:27:13.042927,520
2026-02-17 02:27:13.050903,523
2026-02-17 02:27:13.058864,518
2026-02-17 02:27:13.066846,513
2026-02-17 02:27:13.074845,512
2026-02-17 02:27:13.082971,511
2026-02-17 02:27:13.090843,514
2026-02-17 02:27:13.098869,516
2026-02-17 02:27:13.106856,517
2026-02-17 02:27:13.114824,514
2026-02-17 02:27:13.122789,499
2026-02-17 02:27:13.130814,513
2026-02-17 02:27:13.138859,518
2026-02-17 02:27:13.146780,506
2026-02-17 02:27:13.154823,499
2026-02-17 02:27:13.162821,505
2026-02-17 02:27:13.170807,512
2026-02-17 02:27:13.178911,511
2026-02-17 02:27:13.186819,510
2026-02-17 02:27:13.194891,507
2026-02-17 02:27:13.202921,512
2026-02-17 02:27:13.210892,505
2026-02-17 02:27:13.218861,483
2026-02-17 02:27:13.226824,464
2026-02-17 02:27:13.234914,450
2026-02-17 02:27:13.242874,423
2026-02-17 02:27:13.250955,426
2026-02-17 02:27:13.258898,413
2026-02-17 02:27:13.266886,416
2026-02-17 02:27:13.274833,413
2026-02-17 02:27:13.282833,402
2026-02-17 02:27:13.290764,406
2026-02-17 02:27:13.298826,412
2026-02-17 02:27:13.306852,431
2026-02-17 02:27:13.314841,455
2026-02-17 02:27:13.322818,459
2026-02-17 02:27:13.330823,474
2026-02-17 02:27:13.338821,477
2026-02-17 02:27:13.346812,484
2026-02-17 02:27:13.354823,495
2026-02-17 02:27:13.362764,488
2026-02-17 02:27:13.370776,507
2026-02-17 02:27:13.378764,497
2026-02-17 02:27:13.386815,494
2026-02-17 02:27:13.394816,497
2026-02-17 02:27:13.404145,496
2026-02-17 02:27:13.410876,501
2026-02-17 02:27:13.418787,502
2026-02-17 02:27:13.426849,500
2026-02-17 02:27:13.434983,508
2026-02-17 02:27:13.442940,503
2026-02-17 02:27:13.450954,502
2026-02-17 02:27:13.458906,493
2026-02-17 02:27:13.467015,499
2026-02-17 02:27:13.474833,499
2026-02-17 02:27:13.482829,485
2026-02-17 02:27:13.490874,505
2026-02-17 02:27:13.498878,498
2026-02-17 02:27:13.506795,499
2026-02-17 02:27:13.514878,505
2026-02-17 02:27:13.522860,513
2026-02-17 02:27:13.530828,515
2026-02-17 02:27:13.538850,508
2026-02-17 02:27:13.546830,516
2026-02-17 02:27:13.554879,506
2026-02-17 02:27:13.562876,509
2026-02-17 02:27:13.570856,516
2026-02-17 02:27:13.578871,508
2026-02-17 02:27:13.586937,514
2026-02-17 02:27:13.594891,513
2026-02-17 02:27:13.602872,493
2026-02-17 02:27:13.610830,499
2026-02-17 02:27:13.618846,487
2026-02-17 02:27:13.626847,480
2026-02-17 02:27:13.634831,471
2026-02-17 02:27:13.642826,478
2026-02-17 02:27:13.650832,484
2026-02-17 02:27:13.658827,484
2026-02-17 02:27:13.666856,489
2026-02-17 02:27:13.674830,500
2026-02-17 02:27:13.682827,503
2026-02-17 02:27:13.690807,526
2026-02-17 02:27:13.698827,523
2026-02-17 02:27:13.706823,540
2026-02-17 02:27:13.714831,560
2026-02-17 02:27:13.722859,571
2026-02-17 02:27:13.730809,587
2026-02-17 02:27:13.738952,587
2026-02-17 02:27:13.746895,578
2026-02-17 02:27:13.754842,584
2026-02-17 02:27:13.762866,584
2026-02-17 02:27:13.770877,593
2026-02-17 02:27:13.778806,591
2026-02-17 02:27:13.786845,581
2026-02-17 02:27:13.794817,576
2026-02-17 02:27:13.802788,575
2026-02-17 02:27:13.810848,578
2026-02-17 02:27:13.818830,566
2026-02-17 02:27:13.826843,556
2026-02-17 02:27:13.834831,565
2026-02-17 02:27:13.842830,548
2026-02-17 02:27:13.850915,567
2026-02-17 02:27:13.858954,546
2026-02-17 02:27:13.866945,556
2026-02-17 02:27:13.874898,550
2026-02-17 02:27:13.882864,546
2026-02-17 02:27:13.890875,544
2026-02-17 02:27:13.898888,547
2026-02-17 02:27:13.906829,544
2026-02-17 02:27:13.914825,547
2026-02-17 02:27:13.922821,532
2026-02-17 02:27:13.930817,541
2026-02-17 02:27:13.938811,530
2026-02-17 02:27:13.946828,524
2026-02-17 02:27:13.954842,519
2026-02-17 02:27:13.962826,519
2026-02-17 02:27:13.970835,527
2026-02-17 02:27:13.978890,529
2026-02-17 02:27:13.986878,519
2026-02-17 02:27:13.994814,525
2026-02-17 02:27:14.002847,529
2026-02-17 02:27:14.010919,531
2026-02-17 02:27:14.018953,521
2026-02-17 02:27:14.026847,525
2026-02-17 02:27:14.034808,519
2026-02-17 02:27:14.042844,516
2026-02-17 02:27:14.050855,522
2026-02-17 02:27:14.058843,520
2026-02-17 02:27:14.066856,520
2026-02-17 02:27:14.074887,509
2026-02-17 02:27:14.082904,511
2026-02-17 02:27:14.090903,521
2026-02-17 02:27:14.098850,520
2026-02-17 02:27:14.106836,512
2026-02-17 02:27:14.114837,511
2026-02-17 02:27:14.122808,510
2026-02-17 02:27:14.130885,518
2026-02-17 02:27:14.138797,507
2026-02-17 02:27:14.146838,516
2026-02-17 02:27:14.154964,507
2026-02-17 02:27:14.162885,509
2026-02-17 02:27:14.170900,515
2026-02-17 02:27:14.178856,512
2026-02-17 02:27:14.186831,510
2026-02-17 02:27:14.194829,515
2026-02-17 02:27:14.202846,508
2026-02-17 02:27:14.210856,514
2026-02-17 02:27:14.218872,513
2026-02-17 02:27:14.226826,506
2026-02-17 02:27:14.234971,515
2026-02-17 02:27:14.242869,513
2026-02-17 02:27:14.250869,524
2026-02-17 02:27:14.258811,517
2026-02-17 02:27:14.266887,522
2026-02-17 02:27:14.274840,508
2026-02-17 02:27:14.282802,508
2026-02-17 02:27:14.290793,510
2026-02-17 02:27:14.298854,509
2026-02-17 02:27:14.306825,518
2026-02-17 02:27:14.314846,519
2026-02-17 02:27:14.322888,506
2026-02-17 02:27:14.330826,518
2026-02-17 02:27:14.338832,506
2026-02-17 02:27:14.346824,511
2026-02-17 02:27:14.354829,514
2026-02-17 02:27:14.362818,526
2026-02-17 02:27:14.370831,515
2026-02-17 02:27:14.378832,504
2026-02-17 02:27:14.386831,499
2026-02-17 02:27:14.394852,495
2026-02-17 02:27:14.402829,500
2026-02-17 02:27:14.410866,512
2026-02-17 02:27:14.418871,508
2026-02-17 02:27:14.426829,515
2026-02-17 02:27:14.434817,513
2026-02-17 02:27:14.442832,499
2026-02-17 02:27:14.450840,517
2026-02-17 02:27:14.458834,505
2026-02-17 02:27:14.467010,516
2026-02-17 02:27:14.474857,523
2026-02-17 02:27:14.482803,512
2026-02-17 02:27:14.490960,519
2026-02-17 02:27:14.498876,511
2026-02-17 02:27:14.506865,509
2026-02-17 02:27:14.514846,516
2026-02-17 02:27:14.522835,507
2026-02-17 02:27:14.530834,513
2026-02-17 02:27:14.538843,512
2026-02-17 02:27:14.546826,509
2026-02-17 02:27:14.554859,515
2026-02-17 02:27:14.562820,507
2026-02-17 02:27:14.570880,503
2026-02-17 02:27:14.578825,508
2026-02-17 02:27:14.586803,510
2026-02-17 02:27:14.594828,516
2026-02-17 02:27:14.602903,508
2026-02-17 02:27:14.610855,509
2026-02-17 02:27:14.618835,506
2026-02-17 02:27:14.626828,514
2026-02-17 02:27:14.634846,515
2026-02-17 02:27:14.642836,511
2026-02-17 02:27:14.650828,522
2026-02-17 02:27:14.658826,518
2026-02-17 02:27:14.666834,516
2026-02-17 02:27:14.674840,517
2026-02-17 02:27:14.682824,512
2026-02-17 02:27:14.690826,520
2026-02-17 02:27:14.698829,512
2026-02-17 02:27:14.706839,532
2026-02-17 02:27:14.714824,505
2026-02-17 02:27:14.722816,472
2026-02-17 02:27:14.730824,460
2026-02-17 02:27:14.739005,446
2026-02-17 02:27:14.746900,423
2026-02-17 02:27:14.754868,423
2026-02-17 02:27:14.762839,410
2026-02-17 02:27:14.770908,404
2026-02-17 02:27:14.778837,407
2026-02-17 02:27:14.786892,412
2026-02-17 02:27:14.794823,423
2026-02-17 02:27:14.802891,424
2026-02-17 02:27:14.810858,445
2026-02-17 02:27:14.818850,452
2026-02-17 02:27:14.826834,462
2026-02-17 02:27:14.834837,475
2026-02-17 02:27:14.842838,490
2026-02-17 02:27:14.850855,494
2026-02-17 02:27:14.858893,494
2026-02-17 02:27:14.866886,499
2026-02-17 02:27:14.874838,506
2026-02-17 02:27:14.882876,492
2026-02-17 02:27:14.890829,500
2026-02-17 02:27:14.898845,500
2026-02-17 02:27:14.906829,504
2026-02-17 02:27:14.914827,512
2026-02-17 02:27:14.922836,502
2026-02-17 02:27:14.930819,504
2026-02-17 02:27:14.938821,505
2026-02-17 02:27:14.946826,507
2026-02-17 02:27:14.954823,491
2026-02-17 02:27:14.962814,498
2026-02-17 02:27:14.970837,518
2026-02-17 02:27:14.978861,497
2026-02-17 02:27:14.986837,498
2026-02-17 02:27:14.994987,507
2026-02-17 02:27:15.002908,498
2026-02-17 02:27:15.010940,507
2026-02-17 02:27:15.018910,501
2026-02-17 02:27:15.026833,507
2026-02-17 02:27:15.034845,507
2026-02-17 02:27:15.043015,508
2026-02-17 02:27:15.050953,511
2026-02-17 02:27:15.058903,513
2026-02-17 02:27:15.066981,516
2026-02-17 02:27:15.074839,512
2026-02-17 02:27:15.082962,509
2026-02-17 02:27:15.090896,515
2026-02-17 02:27:15.098809,516
2026-02-17 02:27:15.106854,511
2026-02-17 02:27:15.114879,503
2026-02-17 02:27:15.122800,508
2026-02-17 02:27:15.130834,514
2026-02-17 02:27:15.138834,508
2026-02-17 02:27:15.146773,511
2026-02-17 02:27:15.154857,513
2026-02-17 02:27:15.162846,509
2026-02-17 02:27:15.170775,519
2026-02-17 02:27:15.178790,505
2026-02-17 02:27:15.186803,504
2026-02-17 02:27:15.194779,507
2026-02-17 02:27:15.202802,509
2026-02-17 02:27:15.210822,524
2026-02-17 02:27:15.218818,511
2026-02-17 02:27:15.226822,511
2026-02-17 02:27:15.234795,518
2026-02-17 02:27:15.242808,510
2026-02-17 02:27:15.250803,509
2026-02-17 02:27:15.258822,510
2026-02-17 02:27:15.266811,514
2026-02-17 02:27:15.274818,513
2026-02-17 02:27:15.282802,510
2026-02-17 02:27:15.290836,505
2026-02-17 02:27:15.298801,508
2026-02-17 02:27:15.306848,520
2026-02-17 02:27:15.314811,514
2026-02-17 02:27:15.322826,516
2026-02-17 02:27:15.330797,522
2026-02-17 02:27:15.338829,514
