timestamp,value
2026-02-17 02:30:30.548097,519
2026-02-17 02:30:30.556102,521
2026-02-17 02:30:30.564121,505
2026-02-17 02:30:30.572178,513
2026-02-17 02:30:30.580125,514
2026-02-17 02:30:30.588073,515
2026-02-17 02:30:30.596136,515
2026-02-17 02:30:30.604112,518
2026-02-17 02:30:30.612117,513
2026-02-17 02:30:30.620131,504
2026-02-17 02:30:30.628125,497
2026-02-17 02:30:30.636087,514
2026-02-17 02:30:30.644110,509
2026-02-17 02:30:30.652126,507
2026-02-17 02:30:30.660257,520
2026-02-17 02:30:30.668193,503
2026-02-17 02:30:30.676204,515
2026-02-17 02:30:30.684178,509
2026-02-17 02:30:30.692125,512
2026-02-17 02:30:30.700196,517
2026-02-17 02:30:30.708163,510
2026-02-17 02:30:30.716116,518
2026-02-17 02:30:30.724113,516
2026-02-17 02:30:30.732139,519
2026-02-17 02:30:30.740069,522
2026-02-17 02:30:30.748121,505
2026-02-17 02:30:30.756111,503
2026-02-17 02:30:30.764121,500
2026-02-17 02:30:30.772157,517
2026-02-17 02:30:30.780125,511
2026-02-17 02:30:30.788111,511
2026-02-17 02:30:30.796129,517
2026-02-17 02:30:30.804118,513
2026-02-17 02:30:30.812109,515
2026-02-17 02:30:30.820109,504
2026-02-17 02:30:30.828108,509
2026-02-17 02:30:30.836128,508
2026-02-17 02:30:30.844115,504
2026-02-17 02:30:30.852198,517
2026-02-17 02:30:30.860211,509
2026-02-17 02:30:30.868213,511
2026-02-17 02:30:30.876165,507
2026-02-17 02:30:30.884141,508
2026-02-17 02:30:30.892133,506
2026-02-17 02:30:30.900181,517
2026-02-17 02:30:30.908164,508
2026-02-17 02:30:30.916136,512
2026-02-17 02:30:30.924108,507
2026-02-17 02:30:30.932154,510
2026-02-17 02:30:30.940188,516
2026-02-17 02:30:30.948116,517
2026-02-17 02:30:30.956103,515
2026-02-17 02:30:30.964125,508
2026-02-17 02:30:30.972121,511
2026-02-17 02:30:30.980118,509
2026-02-17 02:30:30.988149,507
2026-02-17 02:30:30.996094,508
2026-02-17 02:30:31.004116,508
2026-02-17 02:30:31.012184,512
2026-02-17 02:30:31.020194,502
2026-02-17 02:30:31.028132,503
2026-02-17 02:30:31.036106,524
2026-02-17 02:30:31.044221,506
2026-02-17 02:30:31.052159,511
2026-02-17 02:30:31.060196,517
2026-02-17 02:30:31.068610,509
2026-02-17 02:30:31.076200,511
2026-02-17 02:30:31.084221,504
2026-02-17 02:30:31.092117,516
2026-02-17 02:30:31.100166,522
2026-02-17 02:30:31.108209,504
2026-02-17 02:30:31.116192,516
2026-02-17 02:30:31.124146,512
2026-02-17 02:30:31.132181,501
2026-02-17 02:30:31.140171,513
2026-02-17 02:30:31.148127,511
2026-02-17 02:30:31.156167,526
2026-02-17 02:30:31.164115,524
2026-02-17 02:30:31.172160,518
2026-02-17 02:30:31.180229,511
2026-02-17 02:30:31.188137,516
2026-02-17 02:30:31.196125,518
2026-02-17 02:30:31.204125,517
2026-02-17 02:30:31.212117,521
2026-02-17 02:30:31.220100,534
2026-02-17 02:30:31.228113,525
2026-02-17 02:30:31.236117,531
2026-02-17 02:30:31.244081,526
2026-02-17 02:30:31.252103,529
2026-02-17 02:30:31.260224,534
2026-02-17 02:30:31.268136,522
2026-02-17 02:30:31.276233,538
2026-02-17 02:30:31.284188,535
2026-02-17 02:30:31.292125,527
2026-02-17 02:30:31.300154,531
2026-02-17 02:30:31.308126,524
2026-02-17 02:30:31.316113,530
2026-02-17 02:30:31.324114,514
2026-02-17 02:30:31.332146,518
2026-02-17 02:30:31.340139,528
2026-02-17 02:30:31.348124,519
2026-02-17 02:30:31.356138,528
2026-02-17 02:30:31.364122,523
2026-02-17 02:30:31.372123,527
2026-02-17 02:30:31.380121,523
2026-02-17 02:30:31.388113,513
2026-02-17 02:30:31.396161,523
2026-02-17 02:30:31.404116,530
2026-02-17 02:30:31.412126,515
2026-02-17 02:30:31.420124,518
2026-02-17 02:30:31.428114,511
2026-02-17 02:30:31.436139,515
2026-02-17 02:30:31.444131,517
2026-02-17 02:30:31.452118,518
2026-02-17 02:30:31.460162,529
2026-02-17 02:30:31.468113,522
2026-02-17 02:30:31.476111,522
2026-02-17 02:30:31.484122,514
2026-02-17 02:30:31.492116,516
2026-02-17 02:30:31.500096,518
2026-02-17 02:30:31.508121,512
2026-02-17 02:30:31.516119,534
2026-02-17 02:30:31.524111,516
2026-02-17 02:30:31.532115,519
2026-02-17 02:30:31.540148,527
2026-02-17 02:30:31.548120,514
2026-02-17 02:30:31.556166,503
2026-02-17 02:30:31.564126,514
2026-02-17 02:30:31.572114,523
2026-02-17 02:30:31.580067,517
2026-02-17 02:30:31.588069,517
2026-02-17 02:30:31.596124,518
2026-02-17 02:30:31.604136,512
2026-02-17 02:30:31.612139,515
2026-02-17 02:30:31.620122,518
2026-02-17 02:30:31.628115,517
2026-02-17 02:30:31.636127,518
2026-02-17 02:30:31.644127,501
2026-02-17 02:30:31.652147,502
2026-02-17 02:30:31.660203,506
2026-02-17 02:30:31.668201,499
2026-02-17 02:30:31.676161,517
2026-02-17 02:30:31.684171,515
2026-02-17 02:30:31.692126,520
2026-02-17 02:30:31.700201,516
2026-02-17 02:30:31.708164,516
2026-02-17 02:30:31.716143,509
2026-02-17 02:30:31.724124,510
2026-02-17 02:30:31.732163,520
2026-02-17 02:30:31.740178,519
2026-02-17 02:30:31.748121,510
2026-02-17 02:30:31.756082,511
2026-02-17 02:30:31.764076,517
2026-02-17 02:30:31.772143,513
2026-02-17 02:30:31.780117,512
2026-02-17 02:30:31.788182,505
2026-02-17 02:30:31.796119,513
2026-02-17 02:30:31.804189,507
2026-02-17 02:30:31.812122,507
2026-02-17 02:30:31.820119,510
2026-02-17 02:30:31.828119,506
2026-02-17 02:30:31.836128,509
2026-02-17 02:30:31.844104,499
2026-02-17 02:30:31.852244,505
2026-02-17 02:30:31.860163,507
2026-02-17 02:30:31.868289,495
2026-02-17 02:30:31.876192,503
2026-02-17 02:30:31.884162,500
2026-02-17 02:30:31.892187,507
2026-02-17 02:30:31.900120,512
2026-02-17 02:30:31.908134,502
2026-02-17 02:30:31.916138,513
2026-02-17 02:30:31.924291,515
2026-02-17 02:30:31.932293,519
2026-02-17 02:30:31.940180,520
2026-02-17 02:30:31.948334,515
2026-02-17 02:30:31.956226,519
2026-02-17 02:30:31.964167,522
2026-02-17 02:30:31.972218,510
2026-02-17 02:30:31.980144,514
2026-02-17 02:30:31.988126,519
2026-02-17 02:30:31.996186,514
2026-02-17 02:30:32.004159,509
2026-02-17 02:30:32.012125,519
2026-02-17 02:30:32.020211,510
2026-02-17 02:30:32.028236,511
2026-02-17 02:30:32.036215,520
2026-02-17 02:30:32.044167,514
2026-02-17 02:30:32.052126,523
2026-02-17 02:30:32.060189,509
2026-02-17 02:30:32.068139,494
2026-02-17 02:30:32.076156,494
2026-02-17 02:30:32.084241,495
2026-02-17 02:30:32.092150,493
2026-02-17 02:30:32.100098,496
2026-02-17 02:30:32.108142,499
2026-02-17 02:30:32.116139,499
2026-02-17 02:30:32.124159,501
2026-02-17 02:30:32.132125,498
2026-02-17 02:30:32.140131,501
2026-02-17 02:30:32.148177,499
2026-02-17 02:30:32.156167,512
2026-02-17 02:30:32.164187,515
2026-02-17 02:30:32.172139,514
2026-02-17 02:30:32.180190,510
2026-02-17 02:30:32.188191,509
2026-02-17 02:30:32.196129,518
2026-02-17 02:30:32.204122,502
2026-02-17 02:30:32.212124,511
2026-02-17 02:30:32.220125,517
2026-02-17 02:30:32.228117,514
2026-02-17 02:30:32.236139,515
2026-02-17 02:30:32.244214,510
2026-02-17 02:30:32.252127,504
2026-02-17 02:30:32.260196,509
2026-02-17 02:30:32.268138,513
2026-02-17 02:30:32.276121,517
2026-02-17 02:30:32.284138,512
2026-02-17 02:30:32.292117,518
2026-02-17 02:30:32.300159,514
2026-02-17 02:30:32.308140,499
2026-02-17 02:30:32.316170,513
2026-02-17 02:30:32.324123,506
2026-02-17 02:30:32.332129,495
2026-02-17 02:30:32.340135,497
2026-02-17 02:30:32.348122,489
2026-02-17 02:30:32.356128,490
2026-02-17 02:30:32.364124,485
2026-02-17 02:30:32.372119,479
2026-02-17 02:30:32.380133,468
2026-02-17 02:30:32.388115,479
2026-02-17 02:30:32.396121,475
2026-02-17 02:30:32.404118,476
2026-02-17 02:30:32.412120,480
2026-02-17 02:30:32.420126,480
2026-02-17 02:30:32.428125,480
2026-02-17 02:30:32.436113,487
2026-02-17 02:30:32.444127,495
2026-02-17 02:30:32.452121,478
2026-02-17 02:30:32.460184,482
2026-02-17 02:30:32.468129,496
2026-02-17 02:30:32.476134,512
2026-02-17 02:30:32.484121,511
2026-02-17 02:30:32.492176,516
2026-02-17 02:30:32.500128,503
2026-02-17 02:30:32.508112,498
2026-02-17 02:30:32.516119,503
2026-02-17 02:30:32.524125,517
2026-02-17 02:30:32.532156,507
2026-02-17 02:30:32.540185,513
2026-02-17 02:30:32.548138,512
2026-02-17 02:30:32.556139,517
2026-02-17 02:30:32.564193,524
2026-02-17 02:30:32.572205,519
2026-02-17 02:30:32.580172,519
2026-02-17 02:30:32.588083,512
2026-02-17 02:30:32.596124,526
2026-02-17 02:30:32.604156,523
2026-02-17 02:30:32.612123,523
2026-02-17 02:30:32.620149,509
2026-02-17 02:30:32.628127,514
2026-02-17 02:30:32.636144,526
2026-02-17 02:30:32.644124,515
2026-02-17 02:30:32.652134,521
2026-02-17 02:30:32.660250,521
2026-02-17 02:30:32.668193,523
2026-02-17 02:30:32.676134,529
2026-02-17 02:30:32.684181,523
2026-02-17 02:30:32.692121,510
2026-02-17 02:30:32.700184,508
2026-02-17 02:30:32.708181,515
2026-02-17 02:30:32.716130,523
2026-02-17 02:30:32.724130,511
2026-02-17 02:30:32.732122,513
2026-02-17 02:30:32.740146,517
2026-02-17 02:30:32.748127,511
2026-02-17 02:30:32.756131,514
2026-02-17 02:30:32.764144,508
2026-02-17 02:30:32.772132,506
2026-02-17 02:30:32.780126,503
2026-02-17 02:30:32.788186,509
2026-02-17 02:30:32.796123,518
2026-02-17 02:30:32.804143,524
2026-02-17 02:30:32.812141,519
2026-02-17 02:30:32.820147,507
2026-02-17 02:30:32.828123,513
2026-02-17 02:30:32.836185,520
2026-02-17 02:30:32.844150,512
2026-02-17 02:30:32.852238,512
2026-02-17 02:30:32.860109,512
2026-02-17 02:30:32.868243,504
2026-02-17 02:30:32.876196,510
2026-02-17 02:30:32.884180,513
2026-02-17 02:30:32.892154,512
2026-02-17 02:30:32.900140,510
2026-02-17 02:30:32.908123,510
2026-02-17 02:30:32.916114,524
2026-02-17 02:30:32.924111,520
2026-02-17 02:30:32.932129,519
2026-02-17 02:30:32.940122,515
2026-02-17 02:30:32.948116,503
2026-02-17 02:30:32.956113,514
2026-02-17 02:30:32.964117,518
2026-02-17 02:30:32.972133,522
2026-02-17 02:30:32.980121,522
2026-02-17 02:30:32.988127,513
2026-02-17 02:30:32.996067,504
2026-02-17 02:30:33.004122,509
2026-02-17 02:30:33.012209,519
2026-02-17 02:30:33.020126,522
2026-02-17 02:30:33.028153,512
2026-02-17 02:30:33.036136,519
2026-02-17 02:30:33.044139,515
2026-02-17 02:30:33.052223,509
2026-02-17 02:30:33.060200,502
2026-02-17 02:30:33.068120,510
2026-02-17 02:30:33.076112,516
2026-02-17 02:30:33.084179,515
2026-02-17 02:30:33.092102,506
2026-02-17 02:30:33.100082,507
2026-02-17 02:30:33.108150,510
2026-02-17 02:30:33.116130,511
2026-02-17 02:30:33.124179,516
2026-02-17 02:30:33.132123,507
2026-02-17 02:30:33.140176,508
2026-02-17 02:30:33.148180,504
2026-02-17 02:30:33.156211,512
2026-02-17 02:30:33.164125,507
2026-02-17 02:30:33.172178,502
2026-02-17 02:30:33.180150,511
2026-02-17 02:30:33.188181,510
2026-02-17 02:30:33.196178,520
2026-02-17 02:30:33.204129,514
2026-02-17 02:30:33.212144,508
2026-02-17 02:30:33.220149,509
2026-02-17 02:30:33.228131,502
2026-02-17 02:30:33.236136,509
2026-02-17 02:30:33.244130,515
2026-02-17 02:30:33.252176,514
2026-02-17 02:30:33.260130,522
2026-02-17 02:30:33.268136,509
2026-02-17 02:30:33.276126,508
2026-02-17 02:30:33.284098,516
2026-02-17 02:30:33.292124,506
2026-02-17 02:30:33.300087,517
2026-02-17 02:30:33.308128,508
2026-02-17 02:30:33.316131,513
2026-02-17 02:30:33.324128,495
2026-02-17 02:30:33.332129,513
2026-02-17 02:30:33.340137,510
2026-02-17 02:30:33.348138,513
2026-02-17 02:30:33.356123,508
2026-02-17 02:30:33.364133,508
2026-02-17 02:30:33.372172,501
2026-02-17 02:30:33.380130,513
2026-02-17 02:30:33.388124,513
2026-02-17 02:30:33.396137,518
2026-02-17 02:30:33.404171,518
2026-02-17 02:30:33.412128,505
2026-02-17 02:30:33.420127,508
2026-02-17 02:30:33.428141,510
2026-02-17 02:30:33.436123,512
2026-02-17 02:30:33.444142,522
2026-02-17 02:30:33.452184,515
2026-02-17 02:30:33.460200,519
2026-02-17 02:30:33.468148,513
2026-02-17 02:30:33.476129,522
2026-02-17 02:30:33.484130,520
2026-02-17 02:30:33.492136,510
2026-02-17 02:30:33.500127,513
2026-02-17 02:30:33.508128,517
2026-02-17 02:30:33.516127,515
2026-02-17 02:30:33.524125,517
2026-02-17 02:30:33.532122,517
2026-02-17 02:30:33.540141,512
2026-02-17 02:30:33.548133,507
2026-02-17 02:30:33.556135,510
2026-02-17 02:30:33.564070,508
2026-02-17 02:30:33.572182,524
2026-02-17 02:30:33.580181,524
2026-02-17 02:30:33.588124,501
2026-02-17 02:30:33.596164,516
2026-02-17 02:30:33.604128,511
2026-02-17 02:30:33.612148,519
2026-02-17 02:30:33.620125,530
2026-02-17 02:30:33.628148,529
2026-02-17 02:30:33.636126,516
2026-02-17 02:30:33.644132,522
2026-02-17 02:30:33.652131,523
2026-02-17 02:30:33.660233,528
2026-02-17 02:30:33.668210,523
2026-02-17 02:30:33.676185,513
2026-02-17 02:30:33.684134,509
2026-02-17 02:30:33.692130,516
2026-02-17 02:30:33.700206,522
2026-02-17 02:30:33.708190,522
2026-02-17 02:30:33.716129,526
2026-02-17 02:30:33.724131,523
2026-02-17 02:30:33.732147,513
2026-02-17 02:30:33.740137,520
2026-02-17 02:30:33.748174,513
2026-02-17 02:30:33.756171,522
2026-02-17 02:30:33.764151,512
2026-02-17 02:30:33.772141,519
2026-02-17 02:30:33.780147,512
2026-02-17 02:30:33.788146,498
2026-02-17 02:30:33.796142,523
2026-02-17 02:30:33.804168,517
2026-02-17 02:30:33.812174,503
2026-02-17 02:30:33.820131,525
2026-02-17 02:30:33.828290,498
2026-02-17 02:30:33.836186,510
2026-02-17 02:30:33.844145,515
2026-02-17 02:30:33.852257,521
2026-02-17 02:30:33.860158,516
2026-02-17 02:30:33.868172,503
2026-02-17 02:30:33.876089,501
2026-02-17 02:30:33.884158,488
2026-02-17 02:30:33.892158,501
2026-02-17 02:30:33.900182,518
2026-02-17 02:30:33.908134,516
2026-02-17 02:30:33.916147,520
2026-02-17 02:30:33.924185,516
2026-02-17 02:30:33.932132,511
2026-02-17 02:30:33.940132,514
2026-02-17 02:30:33.948130,508
2026-02-17 02:30:33.956144,521
2026-02-17 02:30:33.964177,514
2026-02-17 02:30:33.972134,520
2026-02-17 02:30:33.980132,505
2026-02-17 02:30:33.988137,513
2026-02-17 02:30:33.996146,516
2026-02-17 02:30:34.004127,512
2026-02-17 02:30:34.012144,519
2026-02-17 02:30:34.020212,521
2026-02-17 02:30:34.028106,506
2026-02-17 02:30:34.036142,520
2026-02-17 02:30:34.044274,514
2026-02-17 02:30:34.052125,512
2026-02-17 02:30:34.060182,513
2026-02-17 02:30:34.068156,513
2026-02-17 02:30:34.076134,511
2026-02-17 02:30:34.084146,512
2026-02-17 02:30:34.092177,517
2026-02-17 02:30:34.100252,515
2026-02-17 02:30:34.108188,519
2026-02-17 02:30:34.116162,514
2026-02-17 02:30:34.124177,517
2026-02-17 02:30:34.132186,510
2026-02-17 02:30:34.140145,520
2026-02-17 02:30:34.148155,509
2026-02-17 02:30:34.156200,514
2026-02-17 02:30:34.164204,515
2026-02-17 02:30:34.172196,522
2026-02-17 02:30:34.180249,523
2026-02-17 02:30:34.188202,501
2026-02-17 02:30:34.196159,513
2026-02-17 02:30:34.204137,527
2026-02-17 02:30:34.212141,521
2026-02-17 02:30:34.220133,514
2026-02-17 02:30:34.228139,518
2026-02-17 02:30:34.236141,523
2026-02-17 02:30:34.244128,507
2026-02-17 02:30:34.252140,525
2026-02-17 02:30:34.260134,517
2026-02-17 02:30:34.268184,508
2026-02-17 02:30:34.276317,511
2026-02-17 02:30:34.284216,512
2026-02-17 02:30:34.292157,515
2026-02-17 02:30:34.300147,511
2026-02-17 02:30:34.308101,497
2026-02-17 02:30:34.316160,512
2026-02-17 02:30:34.324153,509
2026-02-17 02:30:34.332127,516
2026-02-17 02:30:34.340158,526
2026-02-17 02:30:34.348222,507
2026-02-17 02:30:34.356218,510
2026-02-17 02:30:34.364164,510
2026-02-17 02:30:34.372148,513
2026-02-17 02:30:34.380131,511
2026-02-17 02:30:34.388140,518
2026-02-17 02:30:34.396133,515
2026-02-17 02:30:34.404158,506
2026-02-17 02:30:34.412142,504
2026-02-17 02:30:34.420140,515
2026-02-17 02:30:34.428135,518
2026-02-17 02:30:34.436133,522
2026-02-17 02:30:34.444140,515
2026-02-17 02:30:34.452139,512
2026-02-17 02:30:34.460130,507
2026-02-17 02:30:34.468131,507
2026-02-17 02:30:34.476202,509
2026-02-17 02:30:34.484177,510
2026-02-17 02:30:34.492126,502
2026-02-17 02:30:34.500130,510
2026-02-17 02:30:34.508136,509
2026-02-17 02:30:34.516134,510
2026-02-17 02:30:34.524134,510
2026-02-17 02:30:34.532135,519
2026-02-17 02:30:34.540147,515
2026-02-17 02:30:34.548138,507
2026-02-17 02:30:34.556132,515
2026-02-17 02:30:34.564130,513
2026-02-17 02:30:34.572225,511
2026-02-17 02:30:34.580115,515
2026-02-17 02:30:34.588138,512
2026-02-17 02:30:34.596187,512
2026-02-17 02:30:34.604174,513
2026-02-17 02:30:34.612157,508
2026-02-17 02:30:34.620157,506
2026-02-17 02:30:34.628155,504
2026-02-17 02:30:34.636130,506
2026-02-17 02:30:34.644152,508
2026-02-17 02:30:34.652180,510
2026-02-17 02:30:34.660271,518
2026-02-17 02:30:34.668202,506
2026-02-17 02:30:34.676169,522
2026-02-17 02:30:34.684182,520
2026-02-17 02:30:34.692177,507
2026-02-17 02:30:34.700235,515
2026-02-17 02:30:34.708149,507
2026-02-17 02:30:34.716208,517
2026-02-17 02:30:34.724158,506
2026-02-17 02:30:34.732145,504
2026-02-17 02:30:34.740145,511
2026-02-17 02:30:34.748211,513
2026-02-17 02:30:34.756139,518
2026-02-17 02:30:34.764142,511
2026-02-17 02:30:34.772139,512
2026-02-17 02:30:34.780223,523
2026-02-17 02:30:34.788203,510
2026-02-17 02:30:34.796207,515
2026-02-17 02:30:34.804143,516
2026-02-17 02:30:34.812086,507
2026-02-17 02:30:34.820143,517
2026-02-17 02:30:34.828093,511
2026-02-17 02:30:34.836189,519
2026-02-17 02:30:34.844134,513
2026-02-17 02:30:34.852166,505
2026-02-17 02:30:34.860153,513
2026-02-17 02:30:34.868145,507
2026-02-17 02:30:34.876203,515
2026-02-17 02:30:34.884128,507
2026-02-17 02:30:34.892136,496
2026-02-17 02:30:34.900141,516
2026-02-17 02:30:34.908142,520
2026-02-17 02:30:34.916141,519
2026-02-17 02:30:34.924150,510
2026-02-17 02:30:34.932136,505
2026-02-17 02:30:34.940125,517
2026-02-17 02:30:34.948193,512
2026-02-17 02:30:34.956148,521
2026-02-17 02:30:34.964141,508
2026-02-17 02:30:34.972131,515
2026-02-17 02:30:34.980140,516
2026-02-17 02:30:34.988144,509
2026-02-17 02:30:34.996132,515
2026-02-17 02:30:35.004141,520
2026-02-17 02:30:35.012296,513
2026-02-17 02:30:35.020264,514
2026-02-17 02:30:35.028197,507
2026-02-17 02:30:35.036184,507
2026-02-17 02:30:35.044216,514
2026-02-17 02:30:35.052241,525
2026-02-17 02:30:35.060281,521
2026-02-17 02:30:35.068161,517
2026-02-17 02:30:35.076110,518
2026-02-17 02:30:35.084229,517
2026-02-17 02:30:35.092231,511
2026-02-17 02:30:35.100101,517
2026-02-17 02:30:35.108096,514
2026-02-17 02:30:35.116147,508
2026-02-17 02:30:35.124092,511
2026-02-17 02:30:35.132190,519
2026-02-17 02:30:35.140139,513
2026-02-17 02:30:35.148179,519
2026-02-17 02:30:35.156296,516
2026-02-17 02:30:35.164162,514
2026-02-17 02:30:35.172154,510
2026-02-17 02:30:35.180179,512
2026-02-17 02:30:35.188224,513
2026-02-17 02:30:35.196153,522
2026-02-17 02:30:35.204213,515
2026-02-17 02:30:35.212139,512
2026-02-17 02:30:35.220176,519
2026-02-17 02:30:35.228149,503
2026-02-17 02:30:35.236906,515
2026-02-17 02:30:35.244200,515
2026-02-17 02:30:35.252191,513
2026-02-17 02:30:35.260174,518
2026-02-17 02:30:35.268143,511
2026-02-17 02:30:35.276216,514
2026-02-17 02:30:35.284183,508
2026-02-17 02:30:35.292128,501
2026-02-17 02:30:35.300156,512
2026-02-17 02:30:35.308127,508
2026-02-17 02:30:35.316117,518
2026-02-17 02:30:35.324088,508
2026-02-17 02:30:35.332096,516
2026-02-17 02:30:35.340113,510
2026-02-17 02:30:35.348131,515
2026-02-17 02:30:35.356138,512
2026-02-17 02:30:35.364111,508
2026-02-17 02:30:35.372192,500
2026-02-17 02:30:35.380143,512
2026-02-17 02:30:35.388131,513
2026-02-17 02:30:35.396132,507
2026-02-17 02:30:35.404144,510
2026-02-17 02:30:35.412131,520
2026-02-17 02:30:35.420126,513
2026-02-17 02:30:35.428154,501
2026-02-17 02:30:35.436138,517
2026-02-17 02:30:35.444153,512
2026-02-17 02:30:35.452129,516
2026-02-17 02:30:35.460136,523
2026-02-17 02:30:35.468205,511
2026-02-17 02:30:35.476109,522
2026-02-17 02:30:35.484090,524
2026-02-17 02:30:35.492154,516
2026-02-17 02:30:35.500170,520
2026-02-17 02:30:35.508149,504
2026-02-17 02:30:35.516157,504
2026-02-17 02:30:35.524157,513
2026-02-17 02:30:35.532140,517
2026-02-17 02:30:35.540231,521
2026-02-17 02:30:35.548172,510
2026-02-17 02:30:35.556389,508
2026-02-17 02:30:35.564233,517
2026-02-17 02:30:35.572139,523
2026-02-17 02:30:35.580158,518
