timestamp,value
2026-02-17 23:22:55.807857,450
2026-02-17 23:22:55.815792,440
2026-02-17 23:22:55.823840,428
2026-02-17 23:22:55.831822,420
2026-02-17 23:22:55.839838,414
2026-02-17 23:22:55.847903,413
2026-02-17 23:22:55.855880,412
2026-02-17 23:22:55.863884,411
2026-02-17 23:22:55.871924,411
2026-02-17 23:22:55.879901,417
2026-02-17 23:22:55.887887,415
2026-02-17 23:22:55.895908,432
2026-02-17 23:22:55.903846,436
2026-02-17 23:22:55.911924,450
2026-02-17 23:22:55.919874,457
2026-02-17 23:22:55.927960,467
2026-02-17 23:22:55.935826,473
2026-02-17 23:22:55.943933,484
2026-02-17 23:22:55.951831,491
2026-02-17 23:22:55.959901,504
2026-02-17 23:22:55.967784,505
2026-02-17 23:22:55.975886,513
2026-02-17 23:22:55.983892,517
2026-02-17 23:22:55.991922,529
2026-02-17 23:22:55.999858,533
2026-02-17 23:22:56.007890,533
2026-02-17 23:22:56.015865,539
2026-02-17 23:22:56.023839,540
2026-02-17 23:22:56.031788,545
2026-02-17 23:22:56.039865,542
2026-02-17 23:22:56.047894,542
2026-02-17 23:22:56.055876,540
2026-02-17 23:22:56.063926,537
2026-02-17 23:22:56.071927,535
2026-02-17 23:22:56.079909,537
2026-02-17 23:22:56.087892,539
2026-02-17 23:22:56.095962,537
2026-02-17 23:22:56.103892,532
2026-02-17 23:22:56.111908,533
2026-02-17 23:22:56.119876,538
2026-02-17 23:22:56.127990,527
2026-02-17 23:22:56.135882,528
2026-02-17 23:22:56.143950,533
2026-02-17 23:22:56.151912,539
2026-02-17 23:22:56.159918,541
2026-02-17 23:22:56.167808,532
2026-02-17 23:22:56.175922,530
2026-02-17 23:22:56.183911,513
2026-02-17 23:22:56.191893,529
2026-02-17 23:22:56.199860,528
2026-02-17 23:22:56.207945,522
2026-02-17 23:22:56.215882,519
2026-02-17 23:22:56.223929,520
2026-02-17 23:22:56.231899,522
2026-02-17 23:22:56.239892,530
2026-02-17 23:22:56.247886,511
2026-02-17 23:22:56.255878,510
2026-02-17 23:22:56.263906,520
2026-02-17 23:22:56.271926,518
2026-02-17 23:22:56.279907,517
2026-02-17 23:22:56.287903,509
2026-02-17 23:22:56.295913,508
2026-02-17 23:22:56.303910,511
2026-02-17 23:22:56.312052,511
2026-02-17 23:22:56.319897,509
2026-02-17 23:22:56.327849,513
2026-02-17 23:22:56.335915,513
2026-02-17 23:22:56.343901,508
2026-02-17 23:22:56.351877,510
2026-02-17 23:22:56.359913,512
2026-02-17 23:22:56.367812,502
2026-02-17 23:22:56.375901,511
2026-02-17 23:22:56.383947,510
2026-02-17 23:22:56.391889,508
2026-02-17 23:22:56.399876,509
2026-02-17 23:22:56.407891,507
2026-02-17 23:22:56.415853,510
2026-02-17 23:22:56.423873,501
2026-02-17 23:22:56.431852,513
2026-02-17 23:22:56.439889,509
2026-02-17 23:22:56.447904,504
2026-02-17 23:22:56.455920,502
2026-02-17 23:22:56.463907,503
2026-02-17 23:22:56.471877,507
2026-02-17 23:22:56.479904,508
2026-02-17 23:22:56.487909,506
2026-02-17 23:22:56.495951,503
2026-02-17 23:22:56.503935,497
2026-02-17 23:22:56.511900,506
2026-02-17 23:22:56.519802,510
2026-02-17 23:22:56.527926,509
2026-02-17 23:22:56.535889,505
2026-02-17 23:22:56.543866,509
2026-02-17 23:22:56.551843,510
2026-02-17 23:22:56.559890,511
2026-02-17 23:22:56.567887,509
2026-02-17 23:22:56.575862,514
2026-02-17 23:22:56.583831,515
2026-02-17 23:22:56.591833,506
2026-02-17 23:22:56.599804,513
2026-02-17 23:22:56.607777,511
2026-02-17 23:22:56.615787,507
2026-02-17 23:22:56.623778,503
2026-02-17 23:22:56.631776,509
2026-02-17 23:22:56.639775,511
2026-02-17 23:22:56.647770,507
2026-02-17 23:22:56.655774,505
2026-02-17 23:22:56.663767,502
2026-02-17 23:22:56.671777,513
2026-02-17 23:22:56.679796,515
2026-02-17 23:22:56.687783,514
2026-02-17 23:22:56.695767,516
2026-02-17 23:22:56.703789,502
2026-02-17 23:22:56.711778,515
2026-02-17 23:22:56.719777,520
2026-02-17 23:22:56.727775,512
2026-02-17 23:22:56.735814,506
2026-02-17 23:22:56.743755,505
2026-02-17 23:22:56.751775,508
2026-02-17 23:22:56.759782,516
2026-02-17 23:22:56.767815,502
2026-02-17 23:22:56.775733,508
2026-02-17 23:22:56.783806,510
2026-02-17 23:22:56.791774,516
2026-02-17 23:22:56.799792,503
2026-02-17 23:22:56.807788,499
2026-02-17 23:22:56.815739,497
2026-02-17 23:22:56.823783,481
2026-02-17 23:22:56.831780,472
2026-02-17 23:22:56.839773,472
2026-02-17 23:22:56.847780,456
2026-02-17 23:22:56.855777,463
2026-02-17 23:22:56.863777,456
2026-02-17 23:22:56.871824,453
2026-02-17 23:22:56.879779,454
2026-02-17 23:22:56.887777,453
2026-02-17 23:22:56.895769,455
2026-02-17 23:22:56.903767,458
2026-02-17 23:22:56.911787,468
2026-02-17 23:22:56.919773,477
2026-02-17 23:22:56.927773,472
2026-02-17 23:22:56.935784,484
2026-02-17 23:22:56.943777,495
2026-02-17 23:22:56.951767,496
2026-02-17 23:22:56.959766,499
2026-02-17 23:22:56.967841,509
2026-02-17 23:22:56.975824,514
2026-02-17 23:22:56.983769,516
2026-02-17 23:22:56.991800,521
2026-02-17 23:22:56.999825,520
2026-02-17 23:22:57.007777,522
2026-02-17 23:22:57.015783,525
2026-02-17 23:22:57.023869,526
2026-02-17 23:22:57.031766,526
2026-02-17 23:22:57.039784,519
2026-02-17 23:22:57.047785,531
2026-02-17 23:22:57.055847,533
2026-02-17 23:22:57.063763,525
2026-02-17 23:22:57.071948,521
2026-02-17 23:22:57.079878,531
2026-02-17 23:22:57.087855,519
2026-02-17 23:22:57.095833,519
2026-02-17 23:22:57.103792,508
2026-02-17 23:22:57.111796,507
2026-02-17 23:22:57.119725,502
2026-02-17 23:22:57.127804,495
2026-02-17 23:22:57.135792,495
2026-02-17 23:22:57.143788,487
2026-02-17 23:22:57.151785,490
2026-02-17 23:22:57.159767,497
2026-02-17 23:22:57.167799,487
2026-02-17 23:22:57.175790,483
2026-02-17 23:22:57.183853,487
2026-02-17 23:22:57.191788,483
2026-02-17 23:22:57.199779,487
2026-02-17 23:22:57.207791,487
2026-02-17 23:22:57.215782,500
2026-02-17 23:22:57.223783,499
2026-02-17 23:22:57.231778,516
2026-02-17 23:22:57.239785,526
2026-02-17 23:22:57.247779,526
2026-02-17 23:22:57.255804,544
2026-02-17 23:22:57.263835,544
2026-02-17 23:22:57.271785,553
2026-02-17 23:22:57.279784,557
2026-02-17 23:22:57.287776,556
2026-02-17 23:22:57.295776,560
2026-02-17 23:22:57.303784,553
2026-02-17 23:22:57.311768,552
2026-02-17 23:22:57.319814,556
2026-02-17 23:22:57.327781,561
2026-02-17 23:22:57.335845,557
2026-02-17 23:22:57.343784,554
2026-02-17 23:22:57.351777,554
2026-02-17 23:22:57.359772,549
2026-02-17 23:22:57.367818,545
2026-02-17 23:22:57.375791,545
2026-02-17 23:22:57.383792,546
2026-02-17 23:22:57.391790,536
2026-02-17 23:22:57.399780,543
2026-02-17 23:22:57.407779,543
2026-02-17 23:22:57.415772,539
2026-02-17 23:22:57.423768,541
2026-02-17 23:22:57.431769,533
2026-02-17 23:22:57.439804,539
2026-02-17 23:22:57.447784,535
2026-02-17 23:22:57.455786,534
2026-02-17 23:22:57.463776,532
2026-02-17 23:22:57.471802,531
2026-02-17 23:22:57.479778,531
2026-02-17 23:22:57.487820,532
2026-02-17 23:22:57.495782,530
2026-02-17 23:22:57.503773,520
2026-02-17 23:22:57.511820,525
2026-02-17 23:22:57.519786,525
2026-02-17 23:22:57.527774,515
2026-02-17 23:22:57.535774,531
2026-02-17 23:22:57.543780,521
2026-02-17 23:22:57.551779,525
2026-02-17 23:22:57.559761,524
2026-02-17 23:22:57.567798,520
2026-02-17 23:22:57.575783,519
2026-02-17 23:22:57.583796,515
2026-02-17 23:22:57.591773,523
2026-02-17 23:22:57.599787,516
2026-02-17 23:22:57.607806,514
2026-02-17 23:22:57.615815,510
2026-02-17 23:22:57.623779,506
2026-02-17 23:22:57.631781,511
2026-02-17 23:22:57.639775,513
2026-02-17 23:22:57.647782,522
2026-02-17 23:22:57.655778,510
2026-02-17 23:22:57.663776,512
2026-02-17 23:22:57.671772,513
2026-02-17 23:22:57.679773,511
2026-02-17 23:22:57.687779,508
2026-02-17 23:22:57.695774,518
2026-02-17 23:22:57.703754,513
2026-02-17 23:22:57.711767,513
2026-02-17 23:22:57.719764,511
2026-02-17 23:22:57.727791,510
2026-02-17 23:22:57.735741,502
2026-02-17 23:22:57.743766,506
2026-02-17 23:22:57.751768,510
2026-02-17 23:22:57.759768,512
2026-02-17 23:22:57.767826,512
2026-02-17 23:22:57.775781,514
2026-02-17 23:22:57.783836,500
2026-02-17 23:22:57.791934,511
2026-02-17 23:22:57.799936,507
2026-02-17 23:22:57.807804,509
2026-02-17 23:22:57.815881,507
2026-02-17 23:22:57.823797,508
2026-02-17 23:22:57.831795,507
2026-02-17 23:22:57.839781,508
2026-02-17 23:22:57.847791,504
2026-02-17 23:22:57.855870,509
2026-02-17 23:22:57.863787,509
2026-02-17 23:22:57.871793,510
2026-02-17 23:22:57.879789,509
2026-02-17 23:22:57.887781,503
2026-02-17 23:22:57.895797,504
2026-02-17 23:22:57.903778,503
2026-02-17 23:22:57.911783,499
2026-02-17 23:22:57.919775,492
2026-02-17 23:22:57.927782,478
2026-02-17 23:22:57.935775,474
2026-02-17 23:22:57.943826,463
2026-02-17 23:22:57.951783,456
2026-02-17 23:22:57.959799,452
2026-02-17 23:22:57.967798,443
2026-02-17 23:22:57.975777,440
2026-02-17 23:22:57.983774,442
2026-02-17 23:22:57.991781,442
2026-02-17 23:22:57.999874,436
2026-02-17 23:22:58.007870,437
2026-02-17 23:22:58.015784,439
2026-02-17 23:22:58.023845,443
2026-02-17 23:22:58.031758,444
2026-02-17 23:22:58.039832,444
2026-02-17 23:22:58.047848,451
2026-02-17 23:22:58.055794,462
2026-02-17 23:22:58.063762,461
2026-02-17 23:22:58.071787,472
2026-02-17 23:22:58.079786,473
2026-02-17 23:22:58.087795,479
2026-02-17 23:22:58.095887,483
2026-02-17 23:22:58.103797,484
2026-02-17 23:22:58.111828,490
2026-02-17 23:22:58.119829,497
2026-02-17 23:22:58.127825,495
2026-02-17 23:22:58.135836,510
2026-02-17 23:22:58.143814,513
2026-02-17 23:22:58.151779,520
2026-02-17 23:22:58.159796,525
2026-02-17 23:22:58.167830,527
2026-02-17 23:22:58.175816,530
2026-02-17 23:22:58.183825,522
2026-02-17 23:22:58.191844,531
2026-02-17 23:22:58.199740,538
2026-02-17 23:22:58.207798,545
2026-02-17 23:22:58.215828,540
2026-02-17 23:22:58.223772,542
2026-02-17 23:22:58.231825,543
2026-02-17 23:22:58.239766,548
2026-02-17 23:22:58.247787,550
2026-02-17 23:22:58.255809,547
2026-02-17 23:22:58.263780,547
2026-02-17 23:22:58.271778,544
2026-02-17 23:22:58.279778,547
2026-02-17 23:22:58.287782,537
2026-02-17 23:22:58.295824,544
2026-02-17 23:22:58.303776,542
2026-02-17 23:22:58.311791,544
2026-02-17 23:22:58.319874,540
2026-02-17 23:22:58.327843,537
2026-02-17 23:22:58.335799,534
2026-02-17 23:22:58.343820,533
2026-02-17 23:22:58.351851,532
2026-02-17 23:22:58.359824,533
2026-02-17 23:22:58.367900,529
2026-02-17 23:22:58.375838,529
2026-02-17 23:22:58.383818,530
2026-02-17 23:22:58.391769,537
2026-02-17 23:22:58.399798,536
2026-02-17 23:22:58.407780,529
2026-02-17 23:22:58.415790,531
2026-02-17 23:22:58.423786,528
2026-02-17 23:22:58.431772,530
2026-02-17 23:22:58.439791,529
2026-02-17 23:22:58.447776,530
2026-02-17 23:22:58.455793,535
2026-02-17 23:22:58.463791,535
2026-02-17 23:22:58.471769,532
2026-02-17 23:22:58.479779,538
2026-02-17 23:22:58.487783,532
2026-02-17 23:22:58.495781,526
2026-02-17 23:22:58.503777,531
2026-02-17 23:22:58.511780,531
2026-02-17 23:22:58.519792,533
2026-02-17 23:22:58.527780,530
2026-02-17 23:22:58.535765,529
2026-02-17 23:22:58.543821,528
2026-02-17 23:22:58.551776,534
2026-02-17 23:22:58.559906,528
2026-02-17 23:22:58.567838,525
2026-02-17 23:22:58.575832,526
2026-02-17 23:22:58.583772,523
2026-02-17 23:22:58.591796,530
2026-02-17 23:22:58.599798,525
2026-02-17 23:22:58.607805,527
2026-02-17 23:22:58.615825,520
2026-02-17 23:22:58.623839,524
2026-02-17 23:22:58.631850,530
2026-02-17 23:22:58.639775,533
2026-02-17 23:22:58.647776,527
2026-02-17 23:22:58.655783,529
2026-02-17 23:22:58.663776,528
2026-02-17 23:22:58.671761,528
2026-02-17 23:22:58.679824,535
2026-02-17 23:22:58.687790,522
2026-02-17 23:22:58.695830,523
2026-02-17 23:22:58.703777,521
2026-02-17 23:22:58.711797,525
2026-02-17 23:22:58.719778,522
2026-02-17 23:22:58.727783,525
2026-02-17 23:22:58.735809,524
2026-02-17 23:22:58.743797,516
2026-02-17 23:22:58.751826,526
2026-02-17 23:22:58.759793,527
2026-02-17 23:22:58.767775,522
2026-02-17 23:22:58.775953,524
2026-02-17 23:22:58.783844,521
2026-02-17 23:22:58.791818,522
2026-02-17 23:22:58.799827,525
2026-02-17 23:22:58.807786,518
2026-02-17 23:22:58.815841,523
2026-02-17 23:22:58.823828,525
2026-02-17 23:22:58.831787,523
2026-02-17 23:22:58.839793,523
2026-02-17 23:22:58.847774,518
2026-02-17 23:22:58.855774,521
2026-02-17 23:22:58.863721,513
2026-02-17 23:22:58.871860,521
2026-02-17 23:22:58.879736,520
2026-02-17 23:22:58.887778,515
2026-02-17 23:22:58.895766,516
2026-02-17 23:22:58.903755,516
2026-02-17 23:22:58.911758,520
2026-02-17 23:22:58.919780,521
2026-02-17 23:22:58.927766,519
2026-02-17 23:22:58.935814,518
2026-02-17 23:22:58.943787,523
2026-02-17 23:22:58.951739,518
2026-02-17 23:22:58.959756,521
2026-02-17 23:22:58.967769,515
2026-02-17 23:22:58.975760,518
2026-02-17 23:22:58.983757,515
2026-02-17 23:22:58.991744,508
2026-02-17 23:22:58.999753,522
2026-02-17 23:22:59.007821,516
2026-02-17 23:22:59.015764,514
2026-02-17 23:22:59.023716,513
2026-02-17 23:22:59.031738,512
2026-02-17 23:22:59.039766,515
2026-02-17 23:22:59.047758,512
2026-02-17 23:22:59.055763,514
2026-02-17 23:22:59.063789,517
2026-02-17 23:22:59.071882,515
2026-02-17 23:22:59.079788,517
2026-02-17 23:22:59.087808,517
2026-02-17 23:22:59.095794,524
2026-02-17 23:22:59.103865,520
2026-02-17 23:22:59.111912,526
2026-02-17 23:22:59.119724,523
2026-02-17 23:22:59.127799,519
2026-02-17 23:22:59.135785,522
2026-02-17 23:22:59.143778,515
2026-02-17 23:22:59.151771,515
2026-02-17 23:22:59.159815,520
2026-02-17 23:22:59.167810,521
2026-02-17 23:22:59.175838,518
2026-02-17 23:22:59.183789,513
2026-02-17 23:22:59.191771,515
2026-02-17 23:22:59.199808,515
2026-02-17 23:22:59.207780,514
2026-02-17 23:22:59.215787,511
2026-02-17 23:22:59.223792,511
2026-02-17 23:22:59.231778,513
2026-02-17 23:22:59.239766,517
2026-02-17 23:22:59.247775,505
2026-02-17 23:22:59.255775,506
2026-02-17 23:22:59.263867,503
2026-02-17 23:22:59.271850,506
2026-02-17 23:22:59.279846,509
2026-02-17 23:22:59.287814,499
2026-02-17 23:22:59.295802,508
2026-02-17 23:22:59.303775,513
2026-02-17 23:22:59.311795,512
2026-02-17 23:22:59.319786,511
2026-02-17 23:22:59.327783,504
2026-02-17 23:22:59.335778,519
2026-02-17 23:22:59.343771,511
2026-02-17 23:22:59.351795,505
2026-02-17 23:22:59.359754,514
2026-02-17 23:22:59.367784,510
2026-02-17 23:22:59.375848,510
2026-02-17 23:22:59.383779,509
2026-02-17 23:22:59.391774,515
2026-02-17 23:22:59.399779,515
2026-02-17 23:22:59.407779,515
2026-02-17 23:22:59.415787,506
2026-02-17 23:22:59.423776,518
2026-02-17 23:22:59.431772,520
2026-02-17 23:22:59.439783,518
2026-02-17 23:22:59.447780,518
2026-02-17 23:22:59.455768,518
2026-02-17 23:22:59.463835,515
2026-02-17 23:22:59.471801,516
2026-02-17 23:22:59.479786,514
2026-02-17 23:22:59.487849,513
2026-02-17 23:22:59.495763,501
2026-02-17 23:22:59.503843,513
2026-02-17 23:22:59.511792,515
2026-02-17 23:22:59.519780,517
2026-02-17 23:22:59.527781,515
2026-02-17 23:22:59.535811,512
2026-02-17 23:22:59.543786,512
2026-02-17 23:22:59.551771,510
2026-02-17 23:22:59.559775,512
2026-02-17 23:22:59.567821,501
2026-02-17 23:22:59.575842,505
2026-02-17 23:22:59.583783,506
2026-02-17 23:22:59.591769,501
2026-02-17 23:22:59.599825,508
2026-02-17 23:22:59.607827,503
2026-02-17 23:22:59.615816,501
2026-02-17 23:22:59.623774,497
2026-02-17 23:22:59.631823,495
2026-02-17 23:22:59.639776,490
2026-02-17 23:22:59.647767,484
2026-02-17 23:22:59.655798,480
2026-02-17 23:22:59.663763,472
2026-02-17 23:22:59.671772,473
2026-02-17 23:22:59.679780,474
2026-02-17 23:22:59.687780,467
2026-02-17 23:22:59.695768,470
2026-02-17 23:22:59.703788,474
2026-02-17 23:22:59.711778,478
2026-02-17 23:22:59.719766,477
2026-02-17 23:22:59.727775,474
2026-02-17 23:22:59.735770,476
2026-02-17 23:22:59.743768,479
2026-02-17 23:22:59.751775,485
2026-02-17 23:22:59.759771,491
2026-02-17 23:22:59.767781,495
2026-02-17 23:22:59.775787,505
2026-02-17 23:22:59.783774,505
2026-02-17 23:22:59.791773,518
2026-02-17 23:22:59.799910,516
2026-02-17 23:22:59.807842,525
