timestamp,value
2026-02-17 21:44:36.163659,518
2026-02-17 21:44:36.171711,523
2026-02-17 21:44:36.179671,515
2026-02-17 21:44:36.187693,512
2026-02-17 21:44:36.195721,518
2026-02-17 21:44:36.203731,503
2026-02-17 21:44:36.211675,515
2026-02-17 21:44:36.219617,513
2026-02-17 21:44:36.227658,515
2026-02-17 21:44:36.235710,525
2026-02-17 21:44:36.243725,518
2026-02-17 21:44:36.251663,519
2026-02-17 21:44:36.259768,516
2026-02-17 21:44:36.267757,509
2026-02-17 21:44:36.275719,503
2026-02-17 21:44:36.283767,504
2026-02-17 21:44:36.291695,512
2026-02-17 21:44:36.299654,519
2026-02-17 21:44:36.307707,515
2026-02-17 21:44:36.315699,515
2026-02-17 21:44:36.323722,510
2026-02-17 21:44:36.331686,516
2026-02-17 21:44:36.339715,520
2026-02-17 21:44:36.347633,506
2026-02-17 21:44:36.355695,516
2026-02-17 21:44:36.363733,511
2026-02-17 21:44:36.371720,514
2026-02-17 21:44:36.379604,507
2026-02-17 21:44:36.387699,502
2026-02-17 21:44:36.395635,510
2026-02-17 21:44:36.403861,508
2026-02-17 21:44:36.411710,514
2026-02-17 21:44:36.419680,510
2026-02-17 21:44:36.427711,500
2026-02-17 21:44:36.435763,508
2026-02-17 21:44:36.443713,508
2026-02-17 21:44:36.451702,500
2026-02-17 21:44:36.459733,502
2026-02-17 21:44:36.467661,508
2026-02-17 21:44:36.475782,509
2026-02-17 21:44:36.483724,506
2026-02-17 21:44:36.491746,510
2026-02-17 21:44:36.499709,507
2026-02-17 21:44:36.507757,507
2026-02-17 21:44:36.515775,515
2026-02-17 21:44:36.523678,507
2026-02-17 21:44:36.531709,505
2026-02-17 21:44:36.539697,501
2026-02-17 21:44:36.547667,497
2026-02-17 21:44:36.555738,504
2026-02-17 21:44:36.563767,503
2026-02-17 21:44:36.571720,509
2026-02-17 21:44:36.579716,506
2026-02-17 21:44:36.587731,510
2026-02-17 21:44:36.595764,519
2026-02-17 21:44:36.603755,506
2026-02-17 21:44:36.611742,515
2026-02-17 21:44:36.619680,516
2026-02-17 21:44:36.627767,500
2026-02-17 21:44:36.635723,510
2026-02-17 21:44:36.643703,512
2026-02-17 21:44:36.651747,517
2026-02-17 21:44:36.659669,504
2026-02-17 21:44:36.667657,507
2026-02-17 21:44:36.675733,515
2026-02-17 21:44:36.683751,510
2026-02-17 21:44:36.691766,518
2026-02-17 21:44:36.699724,509
2026-02-17 21:44:36.707719,509
2026-02-17 21:44:36.715762,508
2026-02-17 21:44:36.723740,505
2026-02-17 21:44:36.731724,516
2026-02-17 21:44:36.739724,508
2026-02-17 21:44:36.747693,511
2026-02-17 21:44:36.755709,516
2026-02-17 21:44:36.763778,512
2026-02-17 21:44:36.771782,519
2026-02-17 21:44:36.779701,520
2026-02-17 21:44:36.787730,515
2026-02-17 21:44:36.795748,515
2026-02-17 21:44:36.803739,521
2026-02-17 21:44:36.811708,514
2026-02-17 21:44:36.819663,516
2026-02-17 21:44:36.827742,516
2026-02-17 21:44:36.835769,513
2026-02-17 21:44:36.843748,499
2026-02-17 21:44:36.851677,516
2026-02-17 21:44:36.859670,511
2026-02-17 21:44:36.867659,504
2026-02-17 21:44:36.875755,520
2026-02-17 21:44:36.883759,511
2026-02-17 21:44:36.891807,511
2026-02-17 21:44:36.899710,503
2026-02-17 21:44:36.907715,503
2026-02-17 21:44:36.915758,513
2026-02-17 21:44:36.923628,499
2026-02-17 21:44:36.931666,506
2026-02-17 21:44:36.939687,510
2026-02-17 21:44:36.947680,512
2026-02-17 21:44:36.955747,519
2026-02-17 21:44:36.963698,508
2026-02-17 21:44:36.971763,510
2026-02-17 21:44:36.979758,511
2026-02-17 21:44:36.987716,503
2026-02-17 21:44:36.995745,515
2026-02-17 21:44:37.003773,497
2026-02-17 21:44:37.011704,512
2026-02-17 21:44:37.019726,514
2026-02-17 21:44:37.027656,510
2026-02-17 21:44:37.035695,519
2026-02-17 21:44:37.043803,510
2026-02-17 21:44:37.051812,511
2026-02-17 21:44:37.059748,506
2026-02-17 21:44:37.067734,502
2026-02-17 21:44:37.075748,497
2026-02-17 21:44:37.083742,505
2026-02-17 21:44:37.091735,517
2026-02-17 21:44:37.099811,509
2026-02-17 21:44:37.107861,506
2026-02-17 21:44:37.115754,514
2026-02-17 21:44:37.123728,507
2026-02-17 21:44:37.131707,512
2026-02-17 21:44:37.139768,505
2026-02-17 21:44:37.147773,501
2026-02-17 21:44:37.155923,514
2026-02-17 21:44:37.163756,498
2026-02-17 21:44:37.171749,522
2026-02-17 21:44:37.179759,514
2026-02-17 21:44:37.187725,507
2026-02-17 21:44:37.195752,500
2026-02-17 21:44:37.203939,502
2026-02-17 21:44:37.211792,511
2026-02-17 21:44:37.219729,496
2026-02-17 21:44:37.227735,500
2026-02-17 21:44:37.235749,507
2026-02-17 21:44:37.243746,499
2026-02-17 21:44:37.251669,519
2026-02-17 21:44:37.259721,503
2026-02-17 21:44:37.267708,500
2026-02-17 21:44:37.275739,515
2026-02-17 21:44:37.283761,509
2026-02-17 21:44:37.291715,517
2026-02-17 21:44:37.299716,516
2026-02-17 21:44:37.307736,507
2026-02-17 21:44:37.315769,521
2026-02-17 21:44:37.323693,508
2026-02-17 21:44:37.331680,520
2026-02-17 21:44:37.339719,512
2026-02-17 21:44:37.347662,505
2026-02-17 21:44:37.355913,519
2026-02-17 21:44:37.363735,509
2026-02-17 21:44:37.371762,507
2026-02-17 21:44:37.379734,514
2026-02-17 21:44:37.387722,511
2026-02-17 21:44:37.395730,518
2026-02-17 21:44:37.403826,503
2026-02-17 21:44:37.411727,517
2026-02-17 21:44:37.419706,504
2026-02-17 21:44:37.427717,503
2026-02-17 21:44:37.435738,509
2026-02-17 21:44:37.443681,501
2026-02-17 21:44:37.451680,514
2026-02-17 21:44:37.459651,499
2026-02-17 21:44:37.467653,504
2026-02-17 21:44:37.475741,523
2026-02-17 21:44:37.483792,505
2026-02-17 21:44:37.491728,522
2026-02-17 21:44:37.499727,511
2026-02-17 21:44:37.507714,505
2026-02-17 21:44:37.515749,514
2026-02-17 21:44:37.523713,509
2026-02-17 21:44:37.531706,512
2026-02-17 21:44:37.539678,505
2026-02-17 21:44:37.547691,506
2026-02-17 21:44:37.555690,512
2026-02-17 21:44:37.563661,499
2026-02-17 21:44:37.571808,509
2026-02-17 21:44:37.579736,511
2026-02-17 21:44:37.587798,512
2026-02-17 21:44:37.595714,514
2026-02-17 21:44:37.603782,502
2026-02-17 21:44:37.611693,513
2026-02-17 21:44:37.619672,503
2026-02-17 21:44:37.627734,510
2026-02-17 21:44:37.635798,499
2026-02-17 21:44:37.643773,518
2026-02-17 21:44:37.651706,519
2026-02-17 21:44:37.659723,507
2026-02-17 21:44:37.667661,497
2026-02-17 21:44:37.675696,510
2026-02-17 21:44:37.683772,506
2026-02-17 21:44:37.691725,496
2026-02-17 21:44:37.699756,505
2026-02-17 21:44:37.707736,509
2026-02-17 21:44:37.715755,512
2026-02-17 21:44:37.723710,515
2026-02-17 21:44:37.731694,512
2026-02-17 21:44:37.739688,504
2026-02-17 21:44:37.747646,506
2026-02-17 21:44:37.755662,498
2026-02-17 21:44:37.763666,509
2026-02-17 21:44:37.771804,517
2026-02-17 21:44:37.779752,515
2026-02-17 21:44:37.787711,506
2026-02-17 21:44:37.795737,518
2026-02-17 21:44:37.803712,502
2026-02-17 21:44:37.811694,519
2026-02-17 21:44:37.819720,498
2026-02-17 21:44:37.827726,507
2026-02-17 21:44:37.835728,517
2026-02-17 21:44:37.843717,514
2026-02-17 21:44:37.851680,522
2026-02-17 21:44:37.859762,513
2026-02-17 21:44:37.867728,510
2026-02-17 21:44:37.875735,518
2026-02-17 21:44:37.883735,499
2026-02-17 21:44:37.891747,517
2026-02-17 21:44:37.899723,509
2026-02-17 21:44:37.907742,512
2026-02-17 21:44:37.915748,520
2026-02-17 21:44:37.923714,516
2026-02-17 21:44:37.931616,523
2026-02-17 21:44:37.939664,522
2026-02-17 21:44:37.947668,509
2026-02-17 21:44:37.955673,515
2026-02-17 21:44:37.963648,511
2026-02-17 21:44:37.971713,519
2026-02-17 21:44:37.979754,518
2026-02-17 21:44:37.987696,513
2026-02-17 21:44:37.995741,515
2026-02-17 21:44:38.003714,512
2026-02-17 21:44:38.012689,519
2026-02-17 21:44:38.019703,508
2026-02-17 21:44:38.027747,510
2026-02-17 21:44:38.035682,516
2026-02-17 21:44:38.043702,506
2026-02-17 21:44:38.051696,521
2026-02-17 21:44:38.059686,515
2026-02-17 21:44:38.067688,514
2026-02-17 21:44:38.075664,517
2026-02-17 21:44:38.083718,504
2026-02-17 21:44:38.091663,513
2026-02-17 21:44:38.099672,509
2026-02-17 21:44:38.107692,502
2026-02-17 21:44:38.115653,512
2026-02-17 21:44:38.123662,510
2026-02-17 21:44:38.131674,512
2026-02-17 21:44:38.139634,515
2026-02-17 21:44:38.147698,514
2026-02-17 21:44:38.155676,516
2026-02-17 21:44:38.163694,507
2026-02-17 21:44:38.177738,509
2026-02-17 21:44:38.179668,512
2026-02-17 21:44:38.187708,503
2026-02-17 21:44:38.195655,505
2026-02-17 21:44:38.203809,508
2026-02-17 21:44:38.211733,513
2026-02-17 21:44:38.219702,512
2026-02-17 21:44:38.227596,510
2026-02-17 21:44:38.235704,515
2026-02-17 21:44:38.243658,506
2026-02-17 21:44:38.251656,510
2026-02-17 21:44:38.259660,505
2026-02-17 21:44:38.267650,505
2026-02-17 21:44:38.275705,505
2026-02-17 21:44:38.283727,498
2026-02-17 21:44:38.291684,510
2026-02-17 21:44:38.299701,506
2026-02-17 21:44:38.307687,507
2026-02-17 21:44:38.315667,501
2026-02-17 21:44:38.323748,509
2026-02-17 21:44:38.331734,513
2026-02-17 21:44:38.339733,497
2026-02-17 21:44:38.347646,496
2026-02-17 21:44:38.355643,514
2026-02-17 21:44:38.363696,510
2026-02-17 21:44:38.371881,519
2026-02-17 21:44:38.379693,518
2026-02-17 21:44:38.387665,508
2026-02-17 21:44:38.395733,514
2026-02-17 21:44:38.403712,504
2026-02-17 21:44:38.411707,502
2026-02-17 21:44:38.419755,508
2026-02-17 21:44:38.427757,491
2026-02-17 21:44:38.435722,510
2026-02-17 21:44:38.443738,502
2026-02-17 21:44:38.451719,512
2026-02-17 21:44:38.459715,507
2026-02-17 21:44:38.467667,501
2026-02-17 21:44:38.475675,512
2026-02-17 21:44:38.483751,507
2026-02-17 21:44:38.491682,504
2026-02-17 21:44:38.499709,511
2026-02-17 21:44:38.507703,512
2026-02-17 21:44:38.515673,521
2026-02-17 21:44:38.523663,511
2026-02-17 21:44:38.531672,518
2026-02-17 21:44:38.539617,513
2026-02-17 21:44:38.547629,501
2026-02-17 21:44:38.555671,515
2026-02-17 21:44:38.563631,510
2026-02-17 21:44:38.571830,506
2026-02-17 21:44:38.579673,505
2026-02-17 21:44:38.587651,496
2026-02-17 21:44:38.595660,507
2026-02-17 21:44:38.603705,513
2026-02-17 21:44:38.611712,516
2026-02-17 21:44:38.619647,516
2026-02-17 21:44:38.627687,516
2026-02-17 21:44:38.635718,520
2026-02-17 21:44:38.643728,512
2026-02-17 21:44:38.651702,519
2026-02-17 21:44:38.659719,514
2026-02-17 21:44:38.667703,510
2026-02-17 21:44:38.675679,514
2026-02-17 21:44:38.683723,510
2026-02-17 21:44:38.691640,502
2026-02-17 21:44:38.699676,514
2026-02-17 21:44:38.707697,515
2026-02-17 21:44:38.715694,516
2026-02-17 21:44:38.723699,513
2026-02-17 21:44:38.731656,514
2026-02-17 21:44:38.739651,504
2026-02-17 21:44:38.747709,511
2026-02-17 21:44:38.755646,515
2026-02-17 21:44:38.763711,510
2026-02-17 21:44:38.771826,516
2026-02-17 21:44:38.779721,515
2026-02-17 21:44:38.787696,503
2026-02-17 21:44:38.795711,515
2026-02-17 21:44:38.803729,510
2026-02-17 21:44:38.812115,510
2026-02-17 21:44:38.819675,500
2026-02-17 21:44:38.827667,500
2026-02-17 21:44:38.835731,514
2026-02-17 21:44:38.843704,511
2026-02-17 21:44:38.851669,515
2026-02-17 21:44:38.859694,506
2026-02-17 21:44:38.867636,500
2026-02-17 21:44:38.875712,506
2026-02-17 21:44:38.883681,513
2026-02-17 21:44:38.891656,512
2026-02-17 21:44:38.899716,509
2026-02-17 21:44:38.907684,515
2026-02-17 21:44:38.915674,506
2026-02-17 21:44:38.923701,510
2026-02-17 21:44:38.931839,517
2026-02-17 21:44:38.939701,510
2026-02-17 21:44:38.947602,504
2026-02-17 21:44:38.955666,508
2026-02-17 21:44:38.963667,508
2026-02-17 21:44:38.971613,517
2026-02-17 21:44:38.979613,513
2026-02-17 21:44:38.987658,507
2026-02-17 21:44:38.995675,517
2026-02-17 21:44:39.003676,515
2026-02-17 21:44:39.011625,518
2026-02-17 21:44:39.019662,505
2026-02-17 21:44:39.027616,505
2026-02-17 21:44:39.035702,520
2026-02-17 21:44:39.043700,505
2026-02-17 21:44:39.051657,503
2026-02-17 21:44:39.059642,509
2026-02-17 21:44:39.067617,503
2026-02-17 21:44:39.075639,509
2026-02-17 21:44:39.083709,504
2026-02-17 21:44:39.091668,525
2026-02-17 21:44:39.099645,516
2026-02-17 21:44:39.107641,505
2026-02-17 21:44:39.115699,505
2026-02-17 21:44:39.123730,494
2026-02-17 21:44:39.131701,511
2026-02-17 21:44:39.139678,512
2026-02-17 21:44:39.147685,513
2026-02-17 21:44:39.155702,521
2026-02-17 21:44:39.163709,511
2026-02-17 21:44:39.171811,519
2026-02-17 21:44:39.179703,512
2026-02-17 21:44:39.187684,508
2026-02-17 21:44:39.195752,524
2026-02-17 21:44:39.203731,516
2026-02-17 21:44:39.211657,520
2026-02-17 21:44:39.219653,514
2026-02-17 21:44:39.227674,510
2026-02-17 21:44:39.235743,514
2026-02-17 21:44:39.243698,499
2026-02-17 21:44:39.251718,504
2026-02-17 21:44:39.259664,501
2026-02-17 21:44:39.267688,495
2026-02-17 21:44:39.275735,520
2026-02-17 21:44:39.283769,505
2026-02-17 21:44:39.291730,517
2026-02-17 21:44:39.299709,507
2026-02-17 21:44:39.307777,506
2026-02-17 21:44:39.315745,526
2026-02-17 21:44:39.323702,511
2026-02-17 21:44:39.331704,520
2026-02-17 21:44:39.339683,512
2026-02-17 21:44:39.347650,498
2026-02-17 21:44:39.355758,516
2026-02-17 21:44:39.363731,506
2026-02-17 21:44:39.371830,517
2026-02-17 21:44:39.379731,502
2026-02-17 21:44:39.387655,510
2026-02-17 21:44:39.395736,517
2026-02-17 21:44:39.403728,497
2026-02-17 21:44:39.411689,509
2026-02-17 21:44:39.419643,511
2026-02-17 21:44:39.427715,498
2026-02-17 21:44:39.435690,518
2026-02-17 21:44:39.443676,504
2026-02-17 21:44:39.451657,528
2026-02-17 21:44:39.459640,506
2026-02-17 21:44:39.467668,508
2026-02-17 21:44:39.475700,520
2026-02-17 21:44:39.483786,510
2026-02-17 21:44:39.491840,524
2026-02-17 21:44:39.499813,502
2026-02-17 21:44:39.507811,506
2026-02-17 21:44:39.515720,524
2026-02-17 21:44:39.523710,507
2026-02-17 21:44:39.531681,522
2026-02-17 21:44:39.539654,516
2026-02-17 21:44:39.547636,516
2026-02-17 21:44:39.555588,523
2026-02-17 21:44:39.563579,512
2026-02-17 21:44:39.571736,516
2026-02-17 21:44:39.579711,508
2026-02-17 21:44:39.587677,503
2026-02-17 21:44:39.595614,518
2026-02-17 21:44:39.603829,505
2026-02-17 21:44:39.611640,523
2026-02-17 21:44:39.619711,509
2026-02-17 21:44:39.627716,513
2026-02-17 21:44:39.635765,513
2026-02-17 21:44:39.643703,504
2026-02-17 21:44:39.651745,511
2026-02-17 21:44:39.659662,506
2026-02-17 21:44:39.667657,501
2026-02-17 21:44:39.675653,516
2026-02-17 21:44:39.683706,512
2026-02-17 21:44:39.691706,513
2026-02-17 21:44:39.699708,502
2026-02-17 21:44:39.707757,512
2026-02-17 21:44:39.715720,502
2026-02-17 21:44:39.723717,503
2026-02-17 21:44:39.731649,513
2026-02-17 21:44:39.739641,508
2026-02-17 21:44:39.747649,506
2026-02-17 21:44:39.755644,510
2026-02-17 21:44:39.763653,496
2026-02-17 21:44:39.771804,512
2026-02-17 21:44:39.779715,505
2026-02-17 21:44:39.787698,507
2026-02-17 21:44:39.795702,514
2026-02-17 21:44:39.803693,505
2026-02-17 21:44:39.811687,512
2026-02-17 21:44:39.819649,503
2026-02-17 21:44:39.827652,508
2026-02-17 21:44:39.835759,512
2026-02-17 21:44:39.843706,507
2026-02-17 21:44:39.851701,512
2026-02-17 21:44:39.859639,505
2026-02-17 21:44:39.867689,508
2026-02-17 21:44:39.875671,513
2026-02-17 21:44:39.883702,505
2026-02-17 21:44:39.891734,506
2026-02-17 21:44:39.899675,509
2026-02-17 21:44:39.907708,508
2026-02-17 21:44:39.915705,515
2026-02-17 21:44:39.923727,500
2026-02-17 21:44:39.931707,507
2026-02-17 21:44:39.939613,510
2026-02-17 21:44:39.947685,506
2026-02-17 21:44:39.955607,515
2026-02-17 21:44:39.963709,507
2026-02-17 21:44:39.971825,519
2026-02-17 21:44:39.979745,517
2026-02-17 21:44:39.987691,506
2026-02-17 21:44:39.995616,513
2026-02-17 21:44:40.003774,498
2026-02-17 21:44:40.011693,511
2026-02-17 21:44:40.019716,511
2026-02-17 21:44:40.027644,507
2026-02-17 21:44:40.035727,517
2026-02-17 21:44:40.043930,515
2026-02-17 21:44:40.051708,517
2026-02-17 21:44:40.059688,513
2026-02-17 21:44:40.067677,501
2026-02-17 21:44:40.075687,510
2026-02-17 21:44:40.083630,502
2026-02-17 21:44:40.091687,514
2026-02-17 21:44:40.099675,512
2026-02-17 21:44:40.107702,509
2026-02-17 21:44:40.115629,510
2026-02-17 21:44:40.123694,505
2026-02-17 21:44:40.131693,510
2026-02-17 21:44:40.139631,505
2026-02-17 21:44:40.147600,506
2026-02-17 21:44:40.155605,512
2026-02-17 21:44:40.163699,511
2026-02-17 21:44:40.171714,501
2026-02-17 21:44:40.179712,501
2026-02-17 21:44:40.187728,503
2026-02-17 21:44:40.195725,508
2026-02-17 21:44:40.203680,509
2026-02-17 21:44:40.211648,515
2026-02-17 21:44:40.219678,512
2026-02-17 21:44:40.227671,503
2026-02-17 21:44:40.235722,512
2026-02-17 21:44:40.243674,504
2026-02-17 21:44:40.251697,519
2026-02-17 21:44:40.259714,513
2026-02-17 21:44:40.267678,514
2026-02-17 21:44:40.275691,515
2026-02-17 21:44:40.283722,498
2026-02-17 21:44:40.291685,508
2026-02-17 21:44:40.299680,513
2026-02-17 21:44:40.307793,515
2026-02-17 21:44:40.315701,520
2026-02-17 21:44:40.323686,516
2026-02-17 21:44:40.331658,512
2026-02-17 21:44:40.339628,512
2026-02-17 21:44:40.347737,507
2026-02-17 21:44:40.355717,509
2026-02-17 21:44:40.363711,499
2026-02-17 21:44:40.371740,517
2026-02-17 21:44:40.379710,512
2026-02-17 21:44:40.387679,511
2026-02-17 21:44:40.395688,507
2026-02-17 21:44:40.403685,507
2026-02-17 21:44:40.411708,505
2026-02-17 21:44:40.419683,514
2026-02-17 21:44:40.427648,517
2026-02-17 21:44:40.435668,517
2026-02-17 21:44:40.443666,514
2026-02-17 21:44:40.451691,509
2026-02-17 21:44:40.459606,516
2026-02-17 21:44:40.467640,504
2026-02-17 21:44:40.475678,516
2026-02-17 21:44:40.483665,511
2026-02-17 21:44:40.491669,512
2026-02-17 21:44:40.499687,506
2026-02-17 21:44:40.507678,507
2026-02-17 21:44:40.515642,516
2026-02-17 21:44:40.523666,512
2026-02-17 21:44:40.531639,512
2026-02-17 21:44:40.539641,514
2026-02-17 21:44:40.547593,512
2026-02-17 21:44:40.555617,516
2026-02-17 21:44:40.563716,507
2026-02-17 21:44:40.571762,502
2026-02-17 21:44:40.579829,511
2026-02-17 21:44:40.587709,509
2026-02-17 21:44:40.595676,515
2026-02-17 21:44:40.603761,511
2026-02-17 21:44:40.611709,516
2026-02-17 21:44:40.619637,509
2026-02-17 21:44:40.627764,500
2026-02-17 21:44:40.635712,510
2026-02-17 21:44:40.643703,506
2026-02-17 21:44:40.651657,508
2026-02-17 21:44:40.659647,499
2026-02-17 21:44:40.667662,505
2026-02-17 21:44:40.675687,509
2026-02-17 21:44:40.683714,498
2026-02-17 21:44:40.691700,509
2026-02-17 21:44:40.699675,511
2026-02-17 21:44:40.707792,513
2026-02-17 21:44:40.715732,514
2026-02-17 21:44:40.723687,510
2026-02-17 21:44:40.731691,508
2026-02-17 21:44:40.739633,507
2026-02-17 21:44:40.747783,504
2026-02-17 21:44:40.755716,516
2026-02-17 21:44:40.763675,504
2026-02-17 21:44:40.771834,517
2026-02-17 21:44:40.779692,506
2026-02-17 21:44:40.787683,504
2026-02-17 21:44:40.795726,510
2026-02-17 21:44:40.803719,496
2026-02-17 21:44:40.811727,510
2026-02-17 21:44:40.819706,520
2026-02-17 21:44:40.827730,515
2026-02-17 21:44:40.835760,514
2026-02-17 21:44:40.843665,511
2026-02-17 21:44:40.851720,514
2026-02-17 21:44:40.859655,499
2026-02-17 21:44:40.867632,502
2026-02-17 21:44:40.875647,518
2026-02-17 21:44:40.883707,512
2026-02-17 21:44:40.891686,518
2026-02-17 21:44:40.899684,510
2026-02-17 21:44:40.907726,502
2026-02-17 21:44:40.915694,512
2026-02-17 21:44:40.923772,506
2026-02-17 21:44:40.931682,513
2026-02-17 21:44:40.939584,514
2026-02-17 21:44:40.947665,512
2026-02-17 21:44:40.955681,511
2026-02-17 21:44:40.963671,515
2026-02-17 21:44:40.971775,505
2026-02-17 21:44:40.979699,511
2026-02-17 21:44:40.987673,511
2026-02-17 21:44:40.995723,515
2026-02-17 21:44:41.003704,510
2026-02-17 21:44:41.011701,512
2026-02-17 21:44:41.019763,506
2026-02-17 21:44:41.027757,502
2026-02-17 21:44:41.035753,519
2026-02-17 21:44:41.043960,514
2026-02-17 21:44:41.051642,518
2026-02-17 21:44:41.059654,510
2026-02-17 21:44:41.067716,508
2026-02-17 21:44:41.075683,506
2026-02-17 21:44:41.083617,509
2026-02-17 21:44:41.091694,516
2026-02-17 21:44:41.099608,512
2026-02-17 21:44:41.108294,507
2026-02-17 21:44:41.115803,515
2026-02-17 21:44:41.123665,514
2026-02-17 21:44:41.131685,510
2026-02-17 21:44:41.139624,508
2026-02-17 21:44:41.147655,508
2026-02-17 21:44:41.155668,518
2026-02-17 21:44:41.163762,511
2026-02-17 21:44:41.171717,517
2026-02-17 21:44:41.179639,508
2026-02-17 21:44:41.187587,517
2026-02-17 21:44:41.195707,520
