timestamp,value
2026-02-14 11:01:25.299064,486
2026-02-14 11:01:25.301022,498
2026-02-14 11:01:25.302987,514
2026-02-14 11:01:25.304974,530
2026-02-14 11:01:25.306870,542
2026-02-14 11:01:25.308818,541
2026-02-14 11:01:25.310755,526
2026-02-14 11:01:25.312748,508
2026-02-14 11:01:25.314707,490
2026-02-14 11:01:25.316646,481
2026-02-14 11:01:25.318601,484
2026-02-14 11:01:25.320559,494
2026-02-14 11:01:25.322561,513
2026-02-14 11:01:25.324531,529
2026-02-14 11:01:25.326483,537
2026-02-14 11:01:25.328388,536
2026-02-14 11:01:25.330344,528
2026-02-14 11:01:25.332273,510
2026-02-14 11:01:25.334249,494
2026-02-14 11:01:25.336216,483
2026-02-14 11:01:25.338140,483
2026-02-14 11:01:25.340054,494
2026-02-14 11:01:25.342017,512
2026-02-14 11:01:25.343968,530
2026-02-14 11:01:25.345944,541
2026-02-14 11:01:25.347896,542
2026-02-14 11:01:25.349841,533
2026-02-14 11:01:25.351809,516
2026-02-14 11:01:25.353752,502
2026-02-14 11:01:25.355717,489
2026-02-14 11:01:25.357641,482
2026-02-14 11:01:25.359584,490
2026-02-14 11:01:25.361540,508
2026-02-14 11:01:25.363509,526
2026-02-14 11:01:25.365538,538
2026-02-14 11:01:25.367479,547
2026-02-14 11:01:25.369432,540
2026-02-14 11:01:25.371365,523
2026-02-14 11:01:25.373256,505
2026-02-14 11:01:25.375219,492
2026-02-14 11:01:25.377163,482
2026-02-14 11:01:25.379134,487
2026-02-14 11:01:25.381094,499
2026-02-14 11:01:25.383058,517
2026-02-14 11:01:25.385018,530
2026-02-14 11:01:25.386975,543
2026-02-14 11:01:25.388932,541
2026-02-14 11:01:25.390841,531
2026-02-14 11:01:25.392849,513
2026-02-14 11:01:25.394778,498
2026-02-14 11:01:25.396707,485
2026-02-14 11:01:25.398669,485
2026-02-14 11:01:25.400612,496
2026-02-14 11:01:25.402571,518
2026-02-14 11:01:25.404544,530
2026-02-14 11:01:25.406512,544
2026-02-14 11:01:25.408464,546
2026-02-14 11:01:25.410364,536
2026-02-14 11:01:25.412329,513
2026-02-14 11:01:25.414285,497
2026-02-14 11:01:25.416246,485
2026-02-14 11:01:25.418205,487
2026-02-14 11:01:25.420272,495
2026-02-14 11:01:25.422119,513
2026-02-14 11:01:25.424048,532
2026-02-14 11:01:25.426066,544
2026-02-14 11:01:25.427982,546
2026-02-14 11:01:25.429934,536
2026-02-14 11:01:25.431884,520
2026-02-14 11:01:25.433844,502
2026-02-14 11:01:25.435799,487
2026-02-14 11:01:25.437724,483
2026-02-14 11:01:25.439665,495
2026-02-14 11:01:25.441623,510
2026-02-14 11:01:25.443575,528
2026-02-14 11:01:25.445526,538
2026-02-14 11:01:25.447524,544
2026-02-14 11:01:25.449481,535
2026-02-14 11:01:25.451491,517
2026-02-14 11:01:25.453355,498
2026-02-14 11:01:25.455358,487
2026-02-14 11:01:25.457242,481
2026-02-14 11:01:25.459247,485
2026-02-14 11:01:25.461143,498
2026-02-14 11:01:25.463129,515
2026-02-14 11:01:25.465077,527
2026-02-14 11:01:25.467026,535
2026-02-14 11:01:25.468985,531
2026-02-14 11:01:25.470972,518
2026-02-14 11:01:25.472866,499
2026-02-14 11:01:25.474828,484
2026-02-14 11:01:25.476776,474
2026-02-14 11:01:25.478750,478
2026-02-14 11:01:25.480702,488
2026-02-14 11:01:25.482665,507
2026-02-14 11:01:25.484602,522
2026-02-14 11:01:25.486606,533
2026-02-14 11:01:25.488578,533
2026-02-14 11:01:25.490520,522
2026-02-14 11:01:25.492472,505
2026-02-14 11:01:25.494374,490
2026-02-14 11:01:25.496297,481
2026-02-14 11:01:25.498294,481
2026-02-14 11:01:25.500211,492
2026-02-14 11:01:25.502162,511
2026-02-14 11:01:25.504121,526
2026-02-14 11:01:25.506181,536
2026-02-14 11:01:25.508016,536
2026-02-14 11:01:25.510037,524
2026-02-14 11:01:25.511933,505
2026-02-14 11:01:25.513887,489
2026-02-14 11:01:25.515842,478
2026-02-14 11:01:25.517870,478
2026-02-14 11:01:25.519762,484
2026-02-14 11:01:25.521709,499
2026-02-14 11:01:25.523655,518
2026-02-14 11:01:25.525626,529
2026-02-14 11:01:25.527577,536
2026-02-14 11:01:25.529515,529
2026-02-14 11:01:25.531506,515
2026-02-14 11:01:25.533602,496
2026-02-14 11:01:25.535416,483
2026-02-14 11:01:25.537342,477
2026-02-14 11:01:25.539291,485
2026-02-14 11:01:25.541230,500
2026-02-14 11:01:25.543180,519
2026-02-14 11:01:25.545182,531
2026-02-14 11:01:25.547109,541
2026-02-14 11:01:25.549043,534
2026-02-14 11:01:25.551045,518
2026-02-14 11:01:25.553004,500
2026-02-14 11:01:25.554898,488
2026-02-14 11:01:25.556869,480
2026-02-14 11:01:25.558826,484
2026-02-14 11:01:25.560776,497
2026-02-14 11:01:25.562717,512
2026-02-14 11:01:25.564678,525
2026-02-14 11:01:25.566628,536
2026-02-14 11:01:25.568615,535
2026-02-14 11:01:25.570536,522
2026-02-14 11:01:25.572525,505
2026-02-14 11:01:25.574472,491
2026-02-14 11:01:25.576464,483
2026-02-14 11:01:25.578325,484
2026-02-14 11:01:25.580279,494
2026-02-14 11:01:25.582248,512
2026-02-14 11:01:25.584231,528
2026-02-14 11:01:25.586198,539
2026-02-14 11:01:25.588117,540
2026-02-14 11:01:25.590044,531
2026-02-14 11:01:25.592005,514
2026-02-14 11:01:25.593954,499
2026-02-14 11:01:25.595896,488
2026-02-14 11:01:25.597862,486
2026-02-14 11:01:25.599825,493
2026-02-14 11:01:25.601774,510
2026-02-14 11:01:25.603728,527
2026-02-14 11:01:25.605664,538
2026-02-14 11:01:25.607613,540
2026-02-14 11:01:25.609589,533
2026-02-14 11:01:25.611535,516
2026-02-14 11:01:25.613518,501
2026-02-14 11:01:25.615519,491
2026-02-14 11:01:25.617473,483
2026-02-14 11:01:25.619352,488
2026-02-14 11:01:25.621305,503
2026-02-14 11:01:25.623239,521
2026-02-14 11:01:25.625199,532
2026-02-14 11:01:25.627162,538
2026-02-14 11:01:25.629118,534
2026-02-14 11:01:25.631066,521
2026-02-14 11:01:25.633035,502
2026-02-14 11:01:25.634986,490
2026-02-14 11:01:25.636934,479
2026-02-14 11:01:25.638865,482
2026-02-14 11:01:25.640825,497
2026-02-14 11:01:25.642784,516
2026-02-14 11:01:25.644735,525
2026-02-14 11:01:25.646687,532
2026-02-14 11:01:25.648639,531
2026-02-14 11:01:25.650609,523
2026-02-14 11:01:25.652541,508
2026-02-14 11:01:25.654526,500
2026-02-14 11:01:25.656515,494
2026-02-14 11:01:25.658453,493
2026-02-14 11:01:25.660369,501
2026-02-14 11:01:25.662309,514
2026-02-14 11:01:25.664269,525
2026-02-14 11:01:25.666220,534
2026-02-14 11:01:25.668173,536
2026-02-14 11:01:25.670137,528
2026-02-14 11:01:25.672065,517
2026-02-14 11:01:25.674022,505
2026-02-14 11:01:25.676010,495
2026-02-14 11:01:25.677925,493
2026-02-14 11:01:25.679888,498
2026-02-14 11:01:25.681860,511
2026-02-14 11:01:25.683837,521
2026-02-14 11:01:25.685745,529
2026-02-14 11:01:25.687709,531
2026-02-14 11:01:25.689654,527
2026-02-14 11:01:25.691602,514
2026-02-14 11:01:25.693587,502
2026-02-14 11:01:25.695515,491
2026-02-14 11:01:25.697530,486
2026-02-14 11:01:25.699465,491
2026-02-14 11:01:25.701382,506
2026-02-14 11:01:25.703317,518
2026-02-14 11:01:25.705275,527
2026-02-14 11:01:25.707223,531
2026-02-14 11:01:25.709183,527
2026-02-14 11:01:25.711167,518
2026-02-14 11:01:25.713101,504
2026-02-14 11:01:25.715047,493
2026-02-14 11:01:25.717008,486
2026-02-14 11:01:25.718955,490
2026-02-14 11:01:25.720926,499
2026-02-14 11:01:25.722859,512
2026-02-14 11:01:25.724823,524
2026-02-14 11:01:25.726794,533
2026-02-14 11:01:25.728745,532
2026-02-14 11:01:25.730671,523
2026-02-14 11:01:25.732647,511
2026-02-14 11:01:25.734600,503
2026-02-14 11:01:25.736547,494
2026-02-14 11:01:25.738505,494
2026-02-14 11:01:25.740473,501
2026-02-14 11:01:25.742468,512
2026-02-14 11:01:25.744340,524
2026-02-14 11:01:25.746351,535
2026-02-14 11:01:25.748261,536
2026-02-14 11:01:25.750213,527
2026-02-14 11:01:25.752170,513
2026-02-14 11:01:25.754114,502
2026-02-14 11:01:25.756094,493
2026-02-14 11:01:25.758001,490
2026-02-14 11:01:25.759961,495
2026-02-14 11:01:25.761934,509
2026-02-14 11:01:25.763904,518
2026-02-14 11:01:25.765843,530
2026-02-14 11:01:25.767791,535
2026-02-14 11:01:25.769768,527
2026-02-14 11:01:25.771674,517
2026-02-14 11:01:25.773684,505
2026-02-14 11:01:25.775598,494
2026-02-14 11:01:25.777577,487
2026-02-14 11:01:25.779524,493
2026-02-14 11:01:25.781527,504
2026-02-14 11:01:25.783481,523
2026-02-14 11:01:25.785368,532
2026-02-14 11:01:25.787349,539
2026-02-14 11:01:25.789241,535
2026-02-14 11:01:25.791206,525
2026-02-14 11:01:25.793190,514
2026-02-14 11:01:25.795138,504
2026-02-14 11:01:25.797099,496
2026-02-14 11:01:25.799035,498
2026-02-14 11:01:25.801014,510
2026-02-14 11:01:25.802947,524
2026-02-14 11:01:25.804876,535
2026-02-14 11:01:25.806832,544
2026-02-14 11:01:25.808800,543
2026-02-14 11:01:25.810762,535
2026-02-14 11:01:25.812706,519
2026-02-14 11:01:25.814664,507
2026-02-14 11:01:25.816686,498
2026-02-14 11:01:25.818570,499
2026-02-14 11:01:25.820540,504
2026-02-14 11:01:25.822510,517
2026-02-14 11:01:25.824458,528
2026-02-14 11:01:25.826379,536
2026-02-14 11:01:25.828304,537
2026-02-14 11:01:25.830279,529
2026-02-14 11:01:25.832228,514
2026-02-14 11:01:25.834222,501
2026-02-14 11:01:25.836138,493
2026-02-14 11:01:25.838138,492
2026-02-14 11:01:25.840032,497
2026-02-14 11:01:25.841989,509
2026-02-14 11:01:25.843941,522
2026-02-14 11:01:25.845920,530
2026-02-14 11:01:25.847870,534
2026-02-14 11:01:25.849822,526
2026-02-14 11:01:25.851779,513
2026-02-14 11:01:25.853735,500
2026-02-14 11:01:25.855648,490
2026-02-14 11:01:25.857606,487
2026-02-14 11:01:25.859561,493
2026-02-14 11:01:25.861544,508
2026-02-14 11:01:25.863523,518
2026-02-14 11:01:25.865481,525
2026-02-14 11:01:25.867386,528
2026-02-14 11:01:25.869351,524
2026-02-14 11:01:25.871320,511
2026-02-14 11:01:25.873255,499
2026-02-14 11:01:25.875204,490
2026-02-14 11:01:25.877197,484
2026-02-14 11:01:25.879148,485
2026-02-14 11:01:25.881070,498
2026-02-14 11:01:25.883029,512
2026-02-14 11:01:25.884988,523
2026-02-14 11:01:25.886941,532
2026-02-14 11:01:25.888850,531
2026-02-14 11:01:25.890808,527
2026-02-14 11:01:25.892775,514
2026-02-14 11:01:25.894719,510
2026-02-14 11:01:25.896708,505
2026-02-14 11:01:25.898646,508
2026-02-14 11:01:25.900658,513
2026-02-14 11:01:25.902540,526
2026-02-14 11:01:25.904551,542
2026-02-14 11:01:25.906451,554
2026-02-14 11:01:25.908452,550
2026-02-14 11:01:25.910335,538
2026-02-14 11:01:25.912309,522
2026-02-14 11:01:25.914270,509
2026-02-14 11:01:25.916246,497
2026-02-14 11:01:25.918190,493
2026-02-14 11:01:25.920185,497
2026-02-14 11:01:25.922064,508
2026-02-14 11:01:25.924002,518
2026-02-14 11:01:25.925954,526
2026-02-14 11:01:25.927932,526
2026-02-14 11:01:25.929890,520
2026-02-14 11:01:25.931845,507
2026-02-14 11:01:25.933794,498
2026-02-14 11:01:25.935753,492
2026-02-14 11:01:25.937714,489
2026-02-14 11:01:25.939632,495
2026-02-14 11:01:25.941617,505
2026-02-14 11:01:25.943564,518
2026-02-14 11:01:25.945546,525
2026-02-14 11:01:25.947546,532
2026-02-14 11:01:25.949481,527
2026-02-14 11:01:25.951385,514
2026-02-14 11:01:25.953319,502
2026-02-14 11:01:25.955257,495
2026-02-14 11:01:25.957207,491
2026-02-14 11:01:25.959173,495
2026-02-14 11:01:25.961118,506
2026-02-14 11:01:25.963091,520
2026-02-14 11:01:25.965046,531
2026-02-14 11:01:25.967059,539
2026-02-14 11:01:25.968935,537
2026-02-14 11:01:25.970878,528
2026-02-14 11:01:25.972843,512
2026-02-14 11:01:25.974795,499
2026-02-14 11:01:25.976749,489
2026-02-14 11:01:25.978688,490
2026-02-14 11:01:25.980650,502
2026-02-14 11:01:25.982616,516
2026-02-14 11:01:25.984586,527
2026-02-14 11:01:25.986532,534
2026-02-14 11:01:25.988516,534
2026-02-14 11:01:25.990454,528
2026-02-14 11:01:25.992371,516
2026-02-14 11:01:25.994343,503
2026-02-14 11:01:25.996313,496
2026-02-14 11:01:25.998261,495
2026-02-14 11:01:26.000184,500
2026-02-14 11:01:26.002129,512
2026-02-14 11:01:26.004080,525
2026-02-14 11:01:26.006038,533
2026-02-14 11:01:26.008013,539
2026-02-14 11:01:26.010031,535
2026-02-14 11:01:26.011974,519
2026-02-14 11:01:26.013869,502
2026-02-14 11:01:26.015837,493
2026-02-14 11:01:26.017775,491
2026-02-14 11:01:26.019729,499
2026-02-14 11:01:26.021665,513
2026-02-14 11:01:26.023927,525
2026-02-14 11:01:26.025652,536
2026-02-14 11:01:26.027539,542
2026-02-14 11:01:26.029539,535
2026-02-14 11:01:26.031466,523
2026-02-14 11:01:26.033468,508
2026-02-14 11:01:26.035384,500
2026-02-14 11:01:26.037507,492
2026-02-14 11:01:26.039259,496
2026-02-14 11:01:26.041210,509
2026-02-14 11:01:26.043152,522
2026-02-14 11:01:26.045146,530
2026-02-14 11:01:26.047051,537
2026-02-14 11:01:26.048992,535
2026-02-14 11:01:26.050956,524
2026-02-14 11:01:26.052921,509
2026-02-14 11:01:26.054857,501
2026-02-14 11:01:26.056818,491
2026-02-14 11:01:26.058764,491
2026-02-14 11:01:26.060738,500
2026-02-14 11:01:26.062670,513
2026-02-14 11:01:26.064629,524
2026-02-14 11:01:26.066634,534
2026-02-14 11:01:26.068571,533
2026-02-14 11:01:26.070530,525
2026-02-14 11:01:26.072520,510
2026-02-14 11:01:26.074480,499
2026-02-14 11:01:26.076344,491
2026-02-14 11:01:26.078311,491
2026-02-14 11:01:26.080264,499
2026-02-14 11:01:26.082213,512
2026-02-14 11:01:26.084174,520
2026-02-14 11:01:26.086109,525
2026-02-14 11:01:26.088073,527
2026-02-14 11:01:26.090091,523
2026-02-14 11:01:26.092000,512
2026-02-14 11:01:26.093928,500
2026-02-14 11:01:26.095871,490
2026-02-14 11:01:26.097838,488
2026-02-14 11:01:26.099785,497
2026-02-14 11:01:26.101745,513
2026-02-14 11:01:26.103696,526
2026-02-14 11:01:26.105647,538
2026-02-14 11:01:26.107604,540
2026-02-14 11:01:26.109597,531
2026-02-14 11:01:26.111569,515
2026-02-14 11:01:26.113542,501
2026-02-14 11:01:26.115487,490
2026-02-14 11:01:26.117388,485
2026-02-14 11:01:26.119376,492
2026-02-14 11:01:26.121364,507
2026-02-14 11:01:26.123233,524
2026-02-14 11:01:26.125182,537
2026-02-14 11:01:26.127131,544
2026-02-14 11:01:26.129108,537
2026-02-14 11:01:26.131039,524
2026-02-14 11:01:26.133029,505
2026-02-14 11:01:26.134963,492
2026-02-14 11:01:26.136921,483
2026-02-14 11:01:26.138898,486
2026-02-14 11:01:26.140803,499
2026-02-14 11:01:26.142782,515
2026-02-14 11:01:26.144691,533
2026-02-14 11:01:26.146649,546
2026-02-14 11:01:26.148626,543
2026-02-14 11:01:26.150589,531
2026-02-14 11:01:26.152525,513
2026-02-14 11:01:26.154557,496
2026-02-14 11:01:26.156510,487
2026-02-14 11:01:26.158375,488
2026-02-14 11:01:26.160324,498
2026-02-14 11:01:26.162274,514
2026-02-14 11:01:26.164281,531
2026-02-14 11:01:26.166211,540
2026-02-14 11:01:26.168186,539
2026-02-14 11:01:26.170138,532
2026-02-14 11:01:26.172083,514
2026-02-14 11:01:26.173997,498
2026-02-14 11:01:26.175947,485
2026-02-14 11:01:26.177900,483
2026-02-14 11:01:26.179868,492
2026-02-14 11:01:26.181832,510
2026-02-14 11:01:26.183773,528
2026-02-14 11:01:26.185743,539
2026-02-14 11:01:26.187717,536
2026-02-14 11:01:26.189615,528
2026-02-14 11:01:26.191567,514
2026-02-14 11:01:26.193536,496
2026-02-14 11:01:26.195540,486
2026-02-14 11:01:26.197472,481
2026-02-14 11:01:26.199481,485
2026-02-14 11:01:26.201362,500
2026-02-14 11:01:26.203302,516
2026-02-14 11:01:26.205273,528
2026-02-14 11:01:26.207186,533
2026-02-14 11:01:26.209175,527
2026-02-14 11:01:26.211134,511
2026-02-14 11:01:26.213090,495
2026-02-14 11:01:26.215039,481
2026-02-14 11:01:26.216987,476
2026-02-14 11:01:26.218952,481
2026-02-14 11:01:26.220899,495
2026-02-14 11:01:26.222819,515
2026-02-14 11:01:26.224774,526
2026-02-14 11:01:26.226741,533
2026-02-14 11:01:26.228675,527
2026-02-14 11:01:26.230658,511
2026-02-14 11:01:26.232633,494
2026-02-14 11:01:26.234568,480
2026-02-14 11:01:26.236522,471
2026-02-14 11:01:26.238562,475
2026-02-14 11:01:26.240478,487
2026-02-14 11:01:26.242351,507
2026-02-14 11:01:26.244295,524
2026-02-14 11:01:26.246297,532
2026-02-14 11:01:26.248220,530
2026-02-14 11:01:26.250177,519
2026-02-14 11:01:26.252127,501
2026-02-14 11:01:26.254115,486
2026-02-14 11:01:26.256036,478
2026-02-14 11:01:26.257973,479
2026-02-14 11:01:26.259958,489
2026-02-14 11:01:26.261904,509
2026-02-14 11:01:26.263880,525
2026-02-14 11:01:26.265821,536
2026-02-14 11:01:26.267759,536
2026-02-14 11:01:26.269711,528
2026-02-14 11:01:26.271650,511
2026-02-14 11:01:26.273635,493
2026-02-14 11:01:26.275574,484
2026-02-14 11:01:26.277543,482
2026-02-14 11:01:26.279544,487
2026-02-14 11:01:26.281493,502
2026-02-14 11:01:26.283396,520
2026-02-14 11:01:26.285344,534
2026-02-14 11:01:26.287300,541
2026-02-14 11:01:26.289219,535
2026-02-14 11:01:26.291172,522
2026-02-14 11:01:26.293177,503
2026-02-14 11:01:26.295110,491
2026-02-14 11:01:26.297030,485
2026-02-14 11:01:26.299012,488
2026-02-14 11:01:26.300977,502
2026-02-14 11:01:26.302943,519
2026-02-14 11:01:26.304869,532
2026-02-14 11:01:26.306799,540
2026-02-14 11:01:26.308747,532
2026-02-14 11:01:26.310703,519
2026-02-14 11:01:26.312672,502
2026-02-14 11:01:26.314657,490
2026-02-14 11:01:26.316613,481
2026-02-14 11:01:26.318558,482
2026-02-14 11:01:26.320532,494
2026-02-14 11:01:26.322464,511
2026-02-14 11:01:26.324373,529
2026-02-14 11:01:26.326327,537
2026-02-14 11:01:26.328314,536
2026-02-14 11:01:26.330246,529
2026-02-14 11:01:26.332219,508
2026-02-14 11:01:26.334170,493
2026-02-14 11:01:26.336127,483
2026-02-14 11:01:26.338080,481
2026-02-14 11:01:26.340025,491
2026-02-14 11:01:26.341989,508
2026-02-14 11:01:26.343942,525
2026-02-14 11:01:26.345910,536
2026-02-14 11:01:26.347840,539
2026-02-14 11:01:26.349778,531
2026-02-14 11:01:26.351748,514
2026-02-14 11:01:26.353691,498
2026-02-14 11:01:26.355623,486
2026-02-14 11:01:26.357614,481
2026-02-14 11:01:26.359583,487
2026-02-14 11:01:26.361529,504
2026-02-14 11:01:26.363512,519
2026-02-14 11:01:26.365488,532
2026-02-14 11:01:26.367398,539
2026-02-14 11:01:26.369330,530
2026-02-14 11:01:26.371277,515
2026-02-14 11:01:26.373200,497
2026-02-14 11:01:26.375157,488
2026-02-14 11:01:26.377119,480
2026-02-14 11:01:26.379058,484
2026-02-14 11:01:26.381009,499
2026-02-14 11:01:26.382963,517
2026-02-14 11:01:26.384956,531
2026-02-14 11:01:26.386891,544
2026-02-14 11:01:26.388886,540
2026-02-14 11:01:26.390775,527
2026-02-14 11:01:26.392809,507
2026-02-14 11:01:26.394745,495
2026-02-14 11:01:26.396646,486
2026-02-14 11:01:26.398607,489
2026-02-14 11:01:26.400562,501
2026-02-14 11:01:26.402532,521
2026-02-14 11:01:26.404555,536
2026-02-14 11:01:26.406471,543
2026-02-14 11:01:26.408373,541
2026-02-14 11:01:26.410350,531
2026-02-14 11:01:26.412290,511
2026-02-14 11:01:26.414252,494
2026-02-14 11:01:26.416185,483
2026-02-14 11:01:26.418133,482
2026-02-14 11:01:26.420109,493
2026-02-14 11:01:26.422026,511
2026-02-14 11:01:26.424003,526
2026-02-14 11:01:26.426027,539
2026-02-14 11:01:26.427940,540
2026-02-14 11:01:26.429862,532
2026-02-14 11:01:26.431824,513
2026-02-14 11:01:26.433761,497
2026-02-14 11:01:26.435717,485
2026-02-14 11:01:26.437660,480
2026-02-14 11:01:26.439597,487
2026-02-14 11:01:26.441559,504
2026-02-14 11:01:26.443517,523
2026-02-14 11:01:26.445510,537
2026-02-14 11:01:26.447488,545
2026-02-14 11:01:26.449379,536
2026-02-14 11:01:26.451338,519
2026-02-14 11:01:26.453292,501
2026-02-14 11:01:26.455300,489
2026-02-14 11:01:26.457188,481
2026-02-14 11:01:26.459136,490
2026-02-14 11:01:26.461083,505
2026-02-14 11:01:26.463056,519
2026-02-14 11:01:26.465008,529
2026-02-14 11:01:26.466964,537
2026-02-14 11:01:26.468918,534
2026-02-14 11:01:26.470907,521
2026-02-14 11:01:26.472802,505
2026-02-14 11:01:26.474746,492
2026-02-14 11:01:26.476714,482
2026-02-14 11:01:26.478695,484
2026-02-14 11:01:26.480643,495
2026-02-14 11:01:26.482591,514
2026-02-14 11:01:26.484550,531
2026-02-14 11:01:26.486566,540
2026-02-14 11:01:26.488502,537
2026-02-14 11:01:26.490514,525
2026-02-14 11:01:26.492351,507
2026-02-14 11:01:26.494334,493
2026-02-14 11:01:26.496253,483
2026-02-14 11:01:26.498232,483
2026-02-14 11:01:26.500146,490
2026-02-14 11:01:26.502131,507
2026-02-14 11:01:26.504080,523
2026-02-14 11:01:26.506010,532
2026-02-14 11:01:26.507955,535
2026-02-14 11:01:26.509953,526
2026-02-14 11:01:26.511872,508
2026-02-14 11:01:26.513827,491
2026-02-14 11:01:26.515835,479
2026-02-14 11:01:26.517737,477
2026-02-14 11:01:26.519674,487
2026-02-14 11:01:26.521630,505
2026-02-14 11:01:26.523620,521
2026-02-14 11:01:26.525549,534
2026-02-14 11:01:26.527520,540
