timestamp,value
2026-02-17 21:54:50.735755,533
2026-02-17 21:54:50.743742,526
2026-02-17 21:54:50.751741,538
2026-02-17 21:54:50.759738,531
2026-02-17 21:54:50.767744,527
2026-02-17 21:54:50.775739,534
2026-02-17 21:54:50.783740,524
2026-02-17 21:54:50.791818,532
2026-02-17 21:54:50.799909,523
2026-02-17 21:54:50.807855,518
2026-02-17 21:54:50.815782,519
2026-02-17 21:54:50.823738,525
2026-02-17 21:54:50.831744,521
2026-02-17 21:54:50.839763,519
2026-02-17 21:54:50.847865,525
2026-02-17 21:54:50.855843,520
2026-02-17 21:54:50.863736,518
2026-02-17 21:54:50.871880,522
2026-02-17 21:54:50.879824,529
2026-02-17 21:54:50.887839,520
2026-02-17 21:54:50.895843,511
2026-02-17 21:54:50.903842,509
2026-02-17 21:54:50.911754,522
2026-02-17 21:54:50.919755,516
2026-02-17 21:54:50.927762,519
2026-02-17 21:54:50.935751,516
2026-02-17 21:54:50.943741,517
2026-02-17 21:54:50.951746,517
2026-02-17 21:54:50.959750,522
2026-02-17 21:54:50.967908,509
2026-02-17 21:54:50.975773,508
2026-02-17 21:54:50.983745,522
2026-02-17 21:54:50.991747,523
2026-02-17 21:54:50.999748,517
2026-02-17 21:54:51.007821,525
2026-02-17 21:54:51.015862,509
2026-02-17 21:54:51.023795,516
2026-02-17 21:54:51.031819,518
2026-02-17 21:54:51.039876,519
2026-02-17 21:54:51.047887,524
2026-02-17 21:54:51.055884,517
2026-02-17 21:54:51.063867,523
2026-02-17 21:54:51.071787,528
2026-02-17 21:54:51.079757,519
2026-02-17 21:54:51.087741,512
2026-02-17 21:54:51.095763,517
2026-02-17 21:54:51.103918,525
2026-02-17 21:54:51.111749,518
2026-02-17 21:54:51.119867,509
2026-02-17 21:54:51.127850,519
2026-02-17 21:54:51.135887,516
2026-02-17 21:54:51.143885,514
2026-02-17 21:54:51.151741,522
2026-02-17 21:54:51.159737,524
2026-02-17 21:54:51.167751,505
2026-02-17 21:54:51.175755,514
2026-02-17 21:54:51.183741,510
2026-02-17 21:54:51.191779,513
2026-02-17 21:54:51.199735,518
2026-02-17 21:54:51.207905,522
2026-02-17 21:54:51.215870,518
2026-02-17 21:54:51.223817,512
2026-02-17 21:54:51.231753,503
2026-02-17 21:54:51.239757,514
2026-02-17 21:54:51.247748,504
2026-02-17 21:54:51.255738,508
2026-02-17 21:54:51.263753,513
2026-02-17 21:54:51.271744,512
2026-02-17 21:54:51.279826,517
2026-02-17 21:54:51.287915,513
2026-02-17 21:54:51.295837,512
2026-02-17 21:54:51.303834,517
2026-02-17 21:54:51.311789,522
2026-02-17 21:54:51.319737,514
2026-02-17 21:54:51.327745,510
2026-02-17 21:54:51.335764,508
2026-02-17 21:54:51.343761,513
2026-02-17 21:54:51.351925,516
2026-02-17 21:54:51.359810,509
2026-02-17 21:54:51.367781,507
2026-02-17 21:54:51.375862,511
2026-02-17 21:54:51.383901,513
2026-02-17 21:54:51.391894,513
2026-02-17 21:54:51.399754,513
2026-02-17 21:54:51.407773,507
2026-02-17 21:54:51.415762,506
2026-02-17 21:54:51.423737,514
2026-02-17 21:54:51.431795,516
2026-02-17 21:54:51.439745,521
2026-02-17 21:54:51.447737,515
2026-02-17 21:54:51.455950,503
2026-02-17 21:54:51.463892,513
2026-02-17 21:54:51.471822,519
2026-02-17 21:54:51.479869,519
2026-02-17 21:54:51.487761,521
2026-02-17 21:54:51.495741,517
2026-02-17 21:54:51.503755,511
2026-02-17 21:54:51.511746,514
2026-02-17 21:54:51.519803,514
2026-02-17 21:54:51.527768,506
2026-02-17 21:54:51.535737,518
2026-02-17 21:54:51.543842,519
2026-02-17 21:54:51.551839,516
2026-02-17 21:54:51.559827,513
2026-02-17 21:54:51.567762,510
2026-02-17 21:54:51.575739,519
2026-02-17 21:54:51.583753,511
2026-02-17 21:54:51.591747,501
2026-02-17 21:54:51.599860,511
2026-02-17 21:54:51.607870,511
2026-02-17 21:54:51.615760,506
2026-02-17 21:54:51.623793,505
2026-02-17 21:54:51.631827,511
2026-02-17 21:54:51.639853,507
2026-02-17 21:54:51.647870,505
2026-02-17 21:54:51.655767,516
2026-02-17 21:54:51.663758,518
2026-02-17 21:54:51.671755,510
2026-02-17 21:54:51.679750,526
2026-02-17 21:54:51.687752,511
2026-02-17 21:54:51.695773,512
2026-02-17 21:54:51.703875,507
2026-02-17 21:54:51.711855,510
2026-02-17 21:54:51.719839,509
2026-02-17 21:54:51.727873,504
2026-02-17 21:54:51.735784,517
2026-02-17 21:54:51.743761,526
2026-02-17 21:54:51.751768,517
2026-02-17 21:54:51.759741,516
2026-02-17 21:54:51.767753,505
2026-02-17 21:54:51.775748,515
2026-02-17 21:54:51.783748,514
2026-02-17 21:54:51.791793,526
2026-02-17 21:54:51.799915,520
2026-02-17 21:54:51.807847,506
2026-02-17 21:54:51.815765,510
2026-02-17 21:54:51.823747,515
2026-02-17 21:54:51.831747,515
2026-02-17 21:54:51.839735,518
2026-02-17 21:54:51.847822,513
2026-02-17 21:54:51.855877,512
2026-02-17 21:54:51.863747,521
2026-02-17 21:54:51.871848,517
2026-02-17 21:54:51.879799,510
2026-02-17 21:54:51.887878,498
2026-02-17 21:54:51.895818,508
2026-02-17 21:54:51.903853,518
2026-02-17 21:54:51.911803,521
2026-02-17 21:54:51.919746,504
2026-02-17 21:54:51.927744,506
2026-02-17 21:54:51.935745,510
2026-02-17 21:54:51.943794,516
2026-02-17 21:54:51.951741,508
2026-02-17 21:54:51.959847,510
2026-02-17 21:54:51.967872,493
2026-02-17 21:54:51.975803,504
2026-02-17 21:54:51.983738,513
2026-02-17 21:54:51.991744,519
2026-02-17 21:54:51.999749,501
2026-02-17 21:54:52.007745,492
2026-02-17 21:54:52.015895,498
2026-02-17 21:54:52.023799,473
2026-02-17 21:54:52.031910,466
2026-02-17 21:54:52.039975,471
2026-02-17 21:54:52.047915,453
2026-02-17 21:54:52.056842,453
2026-02-17 21:54:52.063816,452
2026-02-17 21:54:52.071792,461
2026-02-17 21:54:52.079866,473
2026-02-17 21:54:52.087779,497
2026-02-17 21:54:52.096040,512
2026-02-17 21:54:52.103881,508
2026-02-17 21:54:52.111854,521
2026-02-17 21:54:52.119834,538
2026-02-17 21:54:52.128037,539
2026-02-17 21:54:52.135839,535
2026-02-17 21:54:52.143903,542
2026-02-17 21:54:52.151833,547
2026-02-17 21:54:52.159824,545
2026-02-17 21:54:52.167826,546
2026-02-17 21:54:52.175823,548
2026-02-17 21:54:52.183854,550
2026-02-17 21:54:52.191864,550
2026-02-17 21:54:52.199805,544
2026-02-17 21:54:52.207934,536
2026-02-17 21:54:52.215882,531
2026-02-17 21:54:52.223920,532
2026-02-17 21:54:52.231799,540
2026-02-17 21:54:52.239768,536
2026-02-17 21:54:52.247766,511
2026-02-17 21:54:52.255762,518
2026-02-17 21:54:52.263757,519
2026-02-17 21:54:52.271748,512
2026-02-17 21:54:52.279751,518
2026-02-17 21:54:52.287807,525
2026-02-17 21:54:52.295833,518
2026-02-17 21:54:52.303812,526
2026-02-17 21:54:52.311869,522
2026-02-17 21:54:52.319786,513
2026-02-17 21:54:52.331423,516
2026-02-17 21:54:52.335896,522
2026-02-17 21:54:52.343788,521
2026-02-17 21:54:52.351752,521
2026-02-17 21:54:52.359762,521
2026-02-17 21:54:52.367785,511
2026-02-17 21:54:52.375824,517
2026-02-17 21:54:52.383825,520
2026-02-17 21:54:52.391876,510
2026-02-17 21:54:52.399871,515
2026-02-17 21:54:52.407794,519
2026-02-17 21:54:52.415735,512
2026-02-17 21:54:52.423737,516
2026-02-17 21:54:52.431740,502
2026-02-17 21:54:52.439739,511
2026-02-17 21:54:52.447746,515
2026-02-17 21:54:52.455734,524
2026-02-17 21:54:52.463838,499
2026-02-17 21:54:52.471803,517
2026-02-17 21:54:52.479857,515
2026-02-17 21:54:52.487739,509
2026-02-17 21:54:52.495747,530
2026-02-17 21:54:52.503746,528
2026-02-17 21:54:52.511764,516
2026-02-17 21:54:52.519855,522
2026-02-17 21:54:52.527739,520
2026-02-17 21:54:52.535738,514
2026-02-17 21:54:52.543787,516
2026-02-17 21:54:52.551889,503
2026-02-17 21:54:52.559842,520
2026-02-17 21:54:52.567814,522
2026-02-17 21:54:52.575789,522
2026-02-17 21:54:52.583752,525
2026-02-17 21:54:52.591746,514
2026-02-17 21:54:52.599752,504
2026-02-17 21:54:52.607740,503
2026-02-17 21:54:52.615740,511
2026-02-17 21:54:52.623789,515
2026-02-17 21:54:52.631804,516
2026-02-17 21:54:52.639762,509
2026-02-17 21:54:52.647808,520
2026-02-17 21:54:52.655748,522
2026-02-17 21:54:52.663752,510
2026-02-17 21:54:52.671748,521
2026-02-17 21:54:52.679747,521
2026-02-17 21:54:52.687743,519
2026-02-17 21:54:52.695751,509
2026-02-17 21:54:52.703778,515
2026-02-17 21:54:52.711786,524
2026-02-17 21:54:52.719824,518
2026-02-17 21:54:52.727804,514
2026-02-17 21:54:52.735770,508
2026-02-17 21:54:52.743751,517
2026-02-17 21:54:52.751841,515
2026-02-17 21:54:52.759765,516
2026-02-17 21:54:52.767749,517
2026-02-17 21:54:52.775737,510
2026-02-17 21:54:52.783731,514
2026-02-17 21:54:52.791793,502
2026-02-17 21:54:52.799892,512
2026-02-17 21:54:52.807865,514
2026-02-17 21:54:52.815801,502
2026-02-17 21:54:52.823730,492
2026-02-17 21:54:52.831734,506
2026-02-17 21:54:52.839739,506
2026-02-17 21:54:52.847752,503
2026-02-17 21:54:52.856039,519
2026-02-17 21:54:52.863808,517
2026-02-17 21:54:52.871848,520
2026-02-17 21:54:52.879875,511
2026-02-17 21:54:52.887822,509
2026-02-17 21:54:52.895903,523
2026-02-17 21:54:52.903782,507
2026-02-17 21:54:52.911751,516
2026-02-17 21:54:52.919733,520
2026-02-17 21:54:52.927733,512
2026-02-17 21:54:52.935755,508
2026-02-17 21:54:52.943882,516
2026-02-17 21:54:52.951765,512
2026-02-17 21:54:52.959901,504
2026-02-17 21:54:52.967765,509
2026-02-17 21:54:52.975746,512
2026-02-17 21:54:52.983735,512
2026-02-17 21:54:52.991740,497
2026-02-17 21:54:52.999803,508
2026-02-17 21:54:53.007736,516
2026-02-17 21:54:53.015849,519
2026-02-17 21:54:53.023845,509
2026-02-17 21:54:53.031803,520
2026-02-17 21:54:53.039895,516
2026-02-17 21:54:53.047824,512
2026-02-17 21:54:53.055843,514
2026-02-17 21:54:53.063849,506
2026-02-17 21:54:53.071802,509
2026-02-17 21:54:53.079734,505
2026-02-17 21:54:53.087738,509
2026-02-17 21:54:53.095745,513
2026-02-17 21:54:53.103939,513
2026-02-17 21:54:53.111878,511
2026-02-17 21:54:53.119782,509
2026-02-17 21:54:53.127780,507
2026-02-17 21:54:53.135921,510
2026-02-17 21:54:53.143892,516
2026-02-17 21:54:53.151748,508
2026-02-17 21:54:53.159752,509
2026-02-17 21:54:53.167744,506
2026-02-17 21:54:53.175742,516
2026-02-17 21:54:53.183980,510
2026-02-17 21:54:53.191922,515
2026-02-17 21:54:53.199915,517
2026-02-17 21:54:53.207915,523
2026-02-17 21:54:53.215888,523
2026-02-17 21:54:53.223834,516
2026-02-17 21:54:53.231887,517
2026-02-17 21:54:53.239856,520
2026-02-17 21:54:53.247862,515
2026-02-17 21:54:53.255837,518
2026-02-17 21:54:53.263849,523
2026-02-17 21:54:53.271861,511
2026-02-17 21:54:53.279901,517
2026-02-17 21:54:53.287884,520
2026-02-17 21:54:53.295884,523
2026-02-17 21:54:53.303870,504
2026-02-17 21:54:53.311857,517
2026-02-17 21:54:53.319859,510
2026-02-17 21:54:53.327929,517
2026-02-17 21:54:53.335865,520
2026-02-17 21:54:53.343859,509
2026-02-17 21:54:53.351871,517
2026-02-17 21:54:53.359852,516
2026-02-17 21:54:53.367875,511
2026-02-17 21:54:53.375864,522
2026-02-17 21:54:53.383896,518
2026-02-17 21:54:53.391853,513
2026-02-17 21:54:53.399873,511
2026-02-17 21:54:53.407856,502
2026-02-17 21:54:53.415869,508
2026-02-17 21:54:53.423836,514
2026-02-17 21:54:53.431873,515
2026-02-17 21:54:53.439872,515
2026-02-17 21:54:53.447879,509
2026-02-17 21:54:53.455877,513
2026-02-17 21:54:53.463868,509
2026-02-17 21:54:53.471863,505
2026-02-17 21:54:53.479866,506
2026-02-17 21:54:53.487893,516
2026-02-17 21:54:53.495857,512
2026-02-17 21:54:53.503838,519
2026-02-17 21:54:53.511870,511
2026-02-17 21:54:53.519851,508
2026-02-17 21:54:53.527832,505
2026-02-17 21:54:53.535851,522
2026-02-17 21:54:53.543898,509
2026-02-17 21:54:53.551882,509
2026-02-17 21:54:53.559862,510
2026-02-17 21:54:53.567873,511
2026-02-17 21:54:53.575851,517
2026-02-17 21:54:53.583853,519
2026-02-17 21:54:53.591866,510
2026-02-17 21:54:53.599877,512
2026-02-17 21:54:53.609034,516
2026-02-17 21:54:53.615839,512
2026-02-17 21:54:53.623805,522
2026-02-17 21:54:53.631797,509
2026-02-17 21:54:53.639853,511
2026-02-17 21:54:53.647940,513
2026-02-17 21:54:53.655869,519
2026-02-17 21:54:53.663888,502
2026-02-17 21:54:53.671826,494
2026-02-17 21:54:53.679888,504
2026-02-17 21:54:53.687793,508
2026-02-17 21:54:53.695814,512
2026-02-17 21:54:53.703822,510
2026-02-17 21:54:53.711829,507
2026-02-17 21:54:53.719817,507
2026-02-17 21:54:53.727831,505
2026-02-17 21:54:53.735814,511
2026-02-17 21:54:53.743806,504
2026-02-17 21:54:53.751810,504
2026-02-17 21:54:53.759805,498
2026-02-17 21:54:53.767823,498
2026-02-17 21:54:53.775811,500
2026-02-17 21:54:53.783808,499
2026-02-17 21:54:53.791818,482
2026-02-17 21:54:53.799810,467
2026-02-17 21:54:53.807831,474
2026-02-17 21:54:53.815793,474
2026-02-17 21:54:53.823801,461
2026-02-17 21:54:53.831807,449
2026-02-17 21:54:53.839822,438
2026-02-17 21:54:53.847878,433
2026-02-17 21:54:53.855830,432
2026-02-17 21:54:53.863849,448
2026-02-17 21:54:53.871819,456
2026-02-17 21:54:53.879921,454
2026-02-17 21:54:53.887823,472
2026-02-17 21:54:53.895825,470
2026-02-17 21:54:53.903841,475
2026-02-17 21:54:53.911826,487
2026-02-17 21:54:53.919810,493
2026-02-17 21:54:53.927813,503
2026-02-17 21:54:53.935813,527
2026-02-17 21:54:53.943809,546
2026-02-17 21:54:53.951826,556
2026-02-17 21:54:53.959834,566
2026-02-17 21:54:53.967820,576
2026-02-17 21:54:53.975806,582
2026-02-17 21:54:53.983839,588
2026-02-17 21:54:53.991822,593
2026-02-17 21:54:54.000144,584
2026-02-17 21:54:54.007839,573
2026-02-17 21:54:54.015850,582
2026-02-17 21:54:54.023788,580
2026-02-17 21:54:54.031833,570
2026-02-17 21:54:54.039812,572
2026-02-17 21:54:54.047949,568
2026-02-17 21:54:54.055855,562
2026-02-17 21:54:54.063927,554
2026-02-17 21:54:54.071813,553
2026-02-17 21:54:54.079801,550
2026-02-17 21:54:54.087762,546
2026-02-17 21:54:54.095745,554
2026-02-17 21:54:54.103880,549
2026-02-17 21:54:54.111893,547
2026-02-17 21:54:54.119809,538
2026-02-17 21:54:54.127834,539
2026-02-17 21:54:54.135870,541
2026-02-17 21:54:54.143827,542
2026-02-17 21:54:54.151812,528
2026-02-17 21:54:54.159749,533
2026-02-17 21:54:54.167769,533
2026-02-17 21:54:54.175729,535
2026-02-17 21:54:54.183914,530
2026-02-17 21:54:54.191774,529
2026-02-17 21:54:54.199752,507
2026-02-17 21:54:54.207959,513
2026-02-17 21:54:54.215911,520
2026-02-17 21:54:54.223803,530
2026-02-17 21:54:54.231832,529
2026-02-17 21:54:54.239780,533
2026-02-17 21:54:54.247806,516
2026-02-17 21:54:54.255820,523
2026-02-17 21:54:54.263746,523
2026-02-17 21:54:54.271762,526
2026-02-17 21:54:54.279804,499
2026-02-17 21:54:54.287825,518
2026-02-17 21:54:54.295930,524
2026-02-17 21:54:54.303839,517
2026-02-17 21:54:54.311785,502
2026-02-17 21:54:54.319755,507
2026-02-17 21:54:54.327748,483
2026-02-17 21:54:54.335754,451
2026-02-17 21:54:54.343752,435
2026-02-17 21:54:54.351751,425
2026-02-17 21:54:54.359843,410
2026-02-17 21:54:54.367877,414
2026-02-17 21:54:54.375788,426
2026-02-17 21:54:54.383811,426
2026-02-17 21:54:54.391904,448
2026-02-17 21:54:54.399787,465
2026-02-17 21:54:54.407755,478
2026-02-17 21:54:54.415760,497
2026-02-17 21:54:54.423734,509
2026-02-17 21:54:54.431743,519
2026-02-17 21:54:54.439747,524
2026-02-17 21:54:54.447735,533
2026-02-17 21:54:54.455775,539
2026-02-17 21:54:54.463878,527
2026-02-17 21:54:54.471855,543
2026-02-17 21:54:54.479784,549
2026-02-17 21:54:54.487796,540
2026-02-17 21:54:54.495770,538
2026-02-17 21:54:54.503759,541
2026-02-17 21:54:54.511774,536
2026-02-17 21:54:54.519757,532
2026-02-17 21:54:54.527779,533
2026-02-17 21:54:54.535761,546
2026-02-17 21:54:54.543881,536
2026-02-17 21:54:54.551855,523
2026-02-17 21:54:54.559809,526
2026-02-17 21:54:54.567777,535
2026-02-17 21:54:54.575749,536
2026-02-17 21:54:54.583738,524
2026-02-17 21:54:54.591743,526
2026-02-17 21:54:54.599773,531
2026-02-17 21:54:54.607795,523
2026-02-17 21:54:54.615852,525
2026-02-17 21:54:54.623841,527
2026-02-17 21:54:54.631791,527
2026-02-17 21:54:54.639888,518
2026-02-17 21:54:54.647807,531
2026-02-17 21:54:54.655809,526
2026-02-17 21:54:54.663745,529
2026-02-17 21:54:54.671748,529
2026-02-17 21:54:54.679781,527
2026-02-17 21:54:54.687738,523
2026-02-17 21:54:54.695759,521
2026-02-17 21:54:54.703824,522
2026-02-17 21:54:54.711867,523
2026-02-17 21:54:54.719783,521
2026-02-17 21:54:54.727749,526
2026-02-17 21:54:54.735742,516
2026-02-17 21:54:54.743730,515
2026-02-17 21:54:54.751775,528
2026-02-17 21:54:54.759723,527
2026-02-17 21:54:54.767727,517
2026-02-17 21:54:54.775796,519
2026-02-17 21:54:54.783826,520
2026-02-17 21:54:54.791778,517
2026-02-17 21:54:54.799883,521
2026-02-17 21:54:54.807750,520
2026-02-17 21:54:54.815742,524
2026-02-17 21:54:54.823728,502
2026-02-17 21:54:54.831729,507
2026-02-17 21:54:54.839722,520
2026-02-17 21:54:54.847717,506
2026-02-17 21:54:54.855725,516
2026-02-17 21:54:54.864149,515
2026-02-17 21:54:54.871931,511
2026-02-17 21:54:54.879864,506
2026-02-17 21:54:54.887865,531
2026-02-17 21:54:54.895813,522
2026-02-17 21:54:54.903749,513
2026-02-17 21:54:54.911725,519
2026-02-17 21:54:54.919749,522
2026-02-17 21:54:54.927725,501
2026-02-17 21:54:54.935765,509
2026-02-17 21:54:54.943728,517
2026-02-17 21:54:54.951713,516
2026-02-17 21:54:54.959794,513
2026-02-17 21:54:54.967841,520
2026-02-17 21:54:54.975745,517
2026-02-17 21:54:54.983723,509
2026-02-17 21:54:54.991779,509
2026-02-17 21:54:54.999773,510
2026-02-17 21:54:55.007721,515
2026-02-17 21:54:55.015938,516
2026-02-17 21:54:55.023777,505
2026-02-17 21:54:55.031792,518
2026-02-17 21:54:55.041788,515
2026-02-17 21:54:55.047914,510
2026-02-17 21:54:55.055825,510
2026-02-17 21:54:55.063795,513
2026-02-17 21:54:55.071775,514
2026-02-17 21:54:55.079734,518
2026-02-17 21:54:55.087722,506
2026-02-17 21:54:55.095722,513
2026-02-17 21:54:55.103824,505
2026-02-17 21:54:55.111792,517
2026-02-17 21:54:55.119862,502
2026-02-17 21:54:55.127844,510
2026-02-17 21:54:55.135858,508
2026-02-17 21:54:55.143915,515
2026-02-17 21:54:55.151755,513
2026-02-17 21:54:55.159780,522
2026-02-17 21:54:55.167720,500
2026-02-17 21:54:55.175723,518
2026-02-17 21:54:55.183718,518
2026-02-17 21:54:55.191740,523
2026-02-17 21:54:55.199740,508
2026-02-17 21:54:55.207811,522
2026-02-17 21:54:55.215862,526
2026-02-17 21:54:55.223852,514
2026-02-17 21:54:55.231792,499
2026-02-17 21:54:55.239774,516
2026-02-17 21:54:55.247837,522
2026-02-17 21:54:55.255724,515
2026-02-17 21:54:55.263737,509
2026-02-17 21:54:55.271785,517
2026-02-17 21:54:55.279729,517
2026-02-17 21:54:55.287721,516
2026-02-17 21:54:55.295847,517
2026-02-17 21:54:55.303861,503
2026-02-17 21:54:55.311751,513
2026-02-17 21:54:55.319727,504
2026-02-17 21:54:55.327718,512
2026-02-17 21:54:55.335719,521
2026-02-17 21:54:55.343761,508
2026-02-17 21:54:55.351714,510
2026-02-17 21:54:55.359778,518
2026-02-17 21:54:55.367979,530
2026-02-17 21:54:55.375865,513
2026-02-17 21:54:55.383841,508
2026-02-17 21:54:55.391918,512
2026-02-17 21:54:55.399773,510
2026-02-17 21:54:55.407732,511
2026-02-17 21:54:55.415727,511
2026-02-17 21:54:55.423715,514
2026-02-17 21:54:55.431720,503
2026-02-17 21:54:55.439870,514
2026-02-17 21:54:55.447709,517
2026-02-17 21:54:55.455736,519
2026-02-17 21:54:55.463896,513
2026-02-17 21:54:55.471752,516
2026-02-17 21:54:55.479883,511
2026-02-17 21:54:55.487734,521
2026-02-17 21:54:55.495740,507
2026-02-17 21:54:55.503726,517
2026-02-17 21:54:55.511715,509
2026-02-17 21:54:55.519757,516
2026-02-17 21:54:55.527724,514
2026-02-17 21:54:55.535733,512
2026-02-17 21:54:55.543865,508
2026-02-17 21:54:55.551770,506
2026-02-17 21:54:55.559729,510
2026-02-17 21:54:55.567734,517
2026-02-17 21:54:55.575722,526
2026-02-17 21:54:55.583712,509
2026-02-17 21:54:55.591712,513
2026-02-17 21:54:55.599731,519
2026-02-17 21:54:55.607813,512
2026-02-17 21:54:55.615834,516
2026-02-17 21:54:55.623842,509
2026-02-17 21:54:55.631853,511
2026-02-17 21:54:55.639807,510
2026-02-17 21:54:55.647842,518
2026-02-17 21:54:55.655801,514
2026-02-17 21:54:55.663812,522
2026-02-17 21:54:55.671820,506
2026-02-17 21:54:55.679758,516
2026-02-17 21:54:55.687785,518
2026-02-17 21:54:55.695764,519
2026-02-17 21:54:55.703879,519
2026-02-17 21:54:55.711872,516
2026-02-17 21:54:55.719880,514
2026-02-17 21:54:55.727717,521
2026-02-17 21:54:55.735730,515
2026-02-17 21:54:55.743728,512
2026-02-17 21:54:55.751721,515
2026-02-17 21:54:55.759721,513
2026-02-17 21:54:55.767715,518
