timestamp,value
2026-02-14 01:08:13.993740,502
2026-02-14 01:08:13.995626,498
2026-02-14 01:08:13.997579,503
2026-02-14 01:08:13.999519,500
2026-02-14 01:08:14.001505,497
2026-02-14 01:08:14.003425,500
2026-02-14 01:08:14.005426,507
2026-02-14 01:08:14.007442,512
2026-02-14 01:08:14.009568,512
2026-02-14 01:08:14.011265,509
2026-02-14 01:08:14.013163,516
2026-02-14 01:08:14.015139,518
2026-02-14 01:08:14.017080,522
2026-02-14 01:08:14.019008,525
2026-02-14 01:08:14.020970,523
2026-02-14 01:08:14.022954,518
2026-02-14 01:08:14.024991,513
2026-02-14 01:08:14.026820,510
2026-02-14 01:08:14.028792,509
2026-02-14 01:08:14.030750,512
2026-02-14 01:08:14.032690,517
2026-02-14 01:08:14.034693,519
2026-02-14 01:08:14.036586,508
2026-02-14 01:08:14.038549,500
2026-02-14 01:08:14.040495,499
2026-02-14 01:08:14.042554,505
2026-02-14 01:08:14.044543,511
2026-02-14 01:08:14.046429,515
2026-02-14 01:08:14.048324,514
2026-02-14 01:08:14.050276,516
2026-02-14 01:08:14.052215,520
2026-02-14 01:08:14.054176,521
2026-02-14 01:08:14.056124,515
2026-02-14 01:08:14.058128,517
2026-02-14 01:08:14.060106,520
2026-02-14 01:08:14.062039,519
2026-02-14 01:08:14.063944,518
2026-02-14 01:08:14.065888,517
2026-02-14 01:08:14.067868,512
2026-02-14 01:08:14.069807,511
2026-02-14 01:08:14.071775,511
2026-02-14 01:08:14.073729,517
2026-02-14 01:08:14.075691,515
2026-02-14 01:08:14.077657,505
2026-02-14 01:08:14.079589,501
2026-02-14 01:08:14.081538,501
2026-02-14 01:08:14.083489,505
2026-02-14 01:08:14.085481,508
2026-02-14 01:08:14.087477,507
2026-02-14 01:08:14.089319,504
2026-02-14 01:08:14.091288,503
2026-02-14 01:08:14.093303,507
2026-02-14 01:08:14.095259,508
2026-02-14 01:08:14.097201,505
2026-02-14 01:08:14.099088,507
2026-02-14 01:08:14.101042,512
2026-02-14 01:08:14.102992,512
2026-02-14 01:08:14.104944,510
2026-02-14 01:08:14.106892,510
2026-02-14 01:08:14.108854,505
2026-02-14 01:08:14.110813,505
2026-02-14 01:08:14.112778,508
2026-02-14 01:08:14.114743,514
2026-02-14 01:08:14.116709,499
2026-02-14 01:08:14.118621,494
2026-02-14 01:08:14.120624,489
2026-02-14 01:08:14.122571,489
2026-02-14 01:08:14.124551,508
2026-02-14 01:08:14.126603,500
2026-02-14 01:08:14.128580,492
2026-02-14 01:08:14.130378,503
2026-02-14 01:08:14.132416,513
2026-02-14 01:08:14.134309,523
2026-02-14 01:08:14.136194,532
2026-02-14 01:08:14.138141,529
2026-02-14 01:08:14.140093,526
2026-02-14 01:08:14.142103,524
2026-02-14 01:08:14.144091,520
2026-02-14 01:08:14.146012,517
2026-02-14 01:08:14.148037,513
2026-02-14 01:08:14.149894,514
2026-02-14 01:08:14.151853,512
2026-02-14 01:08:14.153777,513
2026-02-14 01:08:14.155777,521
2026-02-14 01:08:14.157700,524
2026-02-14 01:08:14.159644,520
2026-02-14 01:08:14.161602,521
2026-02-14 01:08:14.163563,521
2026-02-14 01:08:14.165552,516
2026-02-14 01:08:14.167534,510
2026-02-14 01:08:14.169425,489
2026-02-14 01:08:14.171445,484
2026-02-14 01:08:14.173310,500
2026-02-14 01:08:14.175251,511
2026-02-14 01:08:14.177260,518
2026-02-14 01:08:14.179239,522
2026-02-14 01:08:14.181224,521
2026-02-14 01:08:14.183139,519
2026-02-14 01:08:14.185077,514
2026-02-14 01:08:14.186971,508
2026-02-14 01:08:14.188927,505
2026-02-14 01:08:14.190872,504
2026-02-14 01:08:14.192933,511
2026-02-14 01:08:14.194862,513
2026-02-14 01:08:14.196786,517
2026-02-14 01:08:14.198768,518
2026-02-14 01:08:14.200717,515
2026-02-14 01:08:14.202590,513
2026-02-14 01:08:14.204545,510
2026-02-14 01:08:14.206501,509
2026-02-14 01:08:14.208546,506
2026-02-14 01:08:14.210525,504
2026-02-14 01:08:14.212470,503
2026-02-14 01:08:14.214423,512
2026-02-14 01:08:14.216330,511
2026-02-14 01:08:14.218298,510
2026-02-14 01:08:14.220233,506
2026-02-14 01:08:14.222180,491
2026-02-14 01:08:14.224101,486
2026-02-14 01:08:14.226039,492
2026-02-14 01:08:14.228069,504
2026-02-14 01:08:14.230037,512
2026-02-14 01:08:14.232020,517
2026-02-14 01:08:14.233915,524
2026-02-14 01:08:14.235801,525
2026-02-14 01:08:14.237746,524
2026-02-14 01:08:14.239704,524
2026-02-14 01:08:14.241660,519
2026-02-14 01:08:14.243669,518
2026-02-14 01:08:14.245654,515
2026-02-14 01:08:14.247573,508
2026-02-14 01:08:14.249543,502
2026-02-14 01:08:14.251553,500
2026-02-14 01:08:14.253421,504
2026-02-14 01:08:14.255328,505
2026-02-14 01:08:14.257278,507
2026-02-14 01:08:14.259302,513
2026-02-14 01:08:14.261227,511
2026-02-14 01:08:14.263208,507
2026-02-14 01:08:14.265163,507
2026-02-14 01:08:14.267076,508
2026-02-14 01:08:14.269066,505
2026-02-14 01:08:14.270955,506
2026-02-14 01:08:14.272902,508
2026-02-14 01:08:14.274893,509
2026-02-14 01:08:14.276874,505
2026-02-14 01:08:14.278854,507
2026-02-14 01:08:14.280814,508
2026-02-14 01:08:14.282730,511
2026-02-14 01:08:14.284681,506
2026-02-14 01:08:14.286572,504
2026-02-14 01:08:14.288527,498
2026-02-14 01:08:14.290485,499
2026-02-14 01:08:14.292548,506
2026-02-14 01:08:14.294475,514
2026-02-14 01:08:14.296526,520
2026-02-14 01:08:14.298382,525
2026-02-14 01:08:14.300351,524
2026-02-14 01:08:14.302247,522
2026-02-14 01:08:14.304157,515
2026-02-14 01:08:14.306208,515
2026-02-14 01:08:14.308079,514
2026-02-14 01:08:14.310050,514
2026-02-14 01:08:14.312007,510
2026-02-14 01:08:14.314033,511
2026-02-14 01:08:14.315961,516
2026-02-14 01:08:14.317887,518
2026-02-14 01:08:14.319770,522
2026-02-14 01:08:14.321739,514
2026-02-14 01:08:14.323690,504
2026-02-14 01:08:14.325630,506
2026-02-14 01:08:14.327643,506
2026-02-14 01:08:14.329577,505
2026-02-14 01:08:14.331603,505
2026-02-14 01:08:14.333546,513
2026-02-14 01:08:14.335546,520
2026-02-14 01:08:14.337433,519
2026-02-14 01:08:14.339313,519
2026-02-14 01:08:14.341267,512
2026-02-14 01:08:14.343252,510
2026-02-14 01:08:14.345219,505
2026-02-14 01:08:14.347176,507
2026-02-14 01:08:14.349128,506
2026-02-14 01:08:14.351066,508
2026-02-14 01:08:14.352977,512
2026-02-14 01:08:14.354937,513
2026-02-14 01:08:14.356893,506
2026-02-14 01:08:14.358884,495
2026-02-14 01:08:14.360837,496
2026-02-14 01:08:14.362789,500
2026-02-14 01:08:14.364808,503
2026-02-14 01:08:14.366693,503
2026-02-14 01:08:14.368674,503
2026-02-14 01:08:14.370547,506
2026-02-14 01:08:14.372509,514
2026-02-14 01:08:14.374528,520
2026-02-14 01:08:14.376554,524
2026-02-14 01:08:14.378470,530
2026-02-14 01:08:14.380466,530
2026-02-14 01:08:14.382398,525
2026-02-14 01:08:14.384274,520
2026-02-14 01:08:14.386191,521
2026-02-14 01:08:14.388136,524
2026-02-14 01:08:14.390133,526
2026-02-14 01:08:14.392092,523
2026-02-14 01:08:14.394021,529
2026-02-14 01:08:14.396014,537
2026-02-14 01:08:14.397977,543
2026-02-14 01:08:14.399930,540
2026-02-14 01:08:14.401930,534
2026-02-14 01:08:14.403751,529
2026-02-14 01:08:14.405713,522
2026-02-14 01:08:14.407666,518
2026-02-14 01:08:14.409674,514
2026-02-14 01:08:14.411625,514
2026-02-14 01:08:14.413579,512
2026-02-14 01:08:14.415553,513
2026-02-14 01:08:14.417574,515
2026-02-14 01:08:14.419422,518
2026-02-14 01:08:14.421339,513
2026-02-14 01:08:14.423293,508
2026-02-14 01:08:14.425264,503
2026-02-14 01:08:14.427210,502
2026-02-14 01:08:14.429230,498
2026-02-14 01:08:14.431164,495
2026-02-14 01:08:14.433111,485
2026-02-14 01:08:14.435058,485
2026-02-14 01:08:14.436971,495
2026-02-14 01:08:14.438921,505
2026-02-14 01:08:14.440865,512
2026-02-14 01:08:14.442862,514
2026-02-14 01:08:14.444871,514
2026-02-14 01:08:14.446845,511
2026-02-14 01:08:14.448849,510
2026-02-14 01:08:14.450704,507
2026-02-14 01:08:14.452666,510
2026-02-14 01:08:14.454529,509
2026-02-14 01:08:14.456492,510
2026-02-14 01:08:14.458554,515
2026-02-14 01:08:14.460460,513
2026-02-14 01:08:14.462463,511
2026-02-14 01:08:14.464360,506
2026-02-14 01:08:14.466304,504
2026-02-14 01:08:14.468278,501
2026-02-14 01:08:14.470162,504
2026-02-14 01:08:14.472107,501
2026-02-14 01:08:14.474063,501
2026-02-14 01:08:14.476015,498
2026-02-14 01:08:14.477984,487
2026-02-14 01:08:14.479952,489
2026-02-14 01:08:14.481963,496
2026-02-14 01:08:14.483882,496
2026-02-14 01:08:14.485852,499
2026-02-14 01:08:14.487743,500
2026-02-14 01:08:14.489688,502
2026-02-14 01:08:14.491640,509
2026-02-14 01:08:14.493646,520
2026-02-14 01:08:14.495730,522
2026-02-14 01:08:14.497558,526
2026-02-14 01:08:14.499555,523
2026-02-14 01:08:14.501579,520
2026-02-14 01:08:14.503436,517
2026-02-14 01:08:14.505317,516
2026-02-14 01:08:14.507275,514
2026-02-14 01:08:14.509248,513
2026-02-14 01:08:14.511216,511
2026-02-14 01:08:14.513270,510
2026-02-14 01:08:14.515114,508
2026-02-14 01:08:14.517036,511
2026-02-14 01:08:14.519016,515
2026-02-14 01:08:14.521037,520
2026-02-14 01:08:14.522903,521
2026-02-14 01:08:14.524919,519
2026-02-14 01:08:14.526801,514
2026-02-14 01:08:14.528759,514
2026-02-14 01:08:14.530752,515
2026-02-14 01:08:14.532687,518
2026-02-14 01:08:14.534680,526
2026-02-14 01:08:14.536554,528
2026-02-14 01:08:14.538529,530
2026-02-14 01:08:14.540489,530
2026-02-14 01:08:14.542490,521
2026-02-14 01:08:14.544439,515
2026-02-14 01:08:14.546337,513
2026-02-14 01:08:14.548297,510
2026-02-14 01:08:14.550261,498
2026-02-14 01:08:14.552204,486
2026-02-14 01:08:14.554146,492
2026-02-14 01:08:14.556093,505
2026-02-14 01:08:14.558042,517
2026-02-14 01:08:14.560151,525
2026-02-14 01:08:14.561982,524
2026-02-14 01:08:14.563939,519
2026-02-14 01:08:14.566034,518
2026-02-14 01:08:14.567920,518
2026-02-14 01:08:14.569756,516
2026-02-14 01:08:14.571723,517
2026-02-14 01:08:14.573671,520
2026-02-14 01:08:14.575818,521
2026-02-14 01:08:14.577670,521
2026-02-14 01:08:14.579582,522
2026-02-14 01:08:14.581578,520
2026-02-14 01:08:14.583519,509
2026-02-14 01:08:14.585473,495
2026-02-14 01:08:14.587349,493
2026-02-14 01:08:14.589286,498
2026-02-14 01:08:14.591496,508
2026-02-14 01:08:14.593401,518
2026-02-14 01:08:14.595251,527
2026-02-14 01:08:14.597155,532
2026-02-14 01:08:14.599267,533
2026-02-14 01:08:14.601150,531
2026-02-14 01:08:14.602975,527
2026-02-14 01:08:14.604945,524
2026-02-14 01:08:14.606863,519
2026-02-14 01:08:14.608856,516
2026-02-14 01:08:14.610877,516
2026-02-14 01:08:14.612762,519
2026-02-14 01:08:14.614702,520
2026-02-14 01:08:14.616727,520
2026-02-14 01:08:14.618650,516
2026-02-14 01:08:14.620550,516
2026-02-14 01:08:14.622499,519
2026-02-14 01:08:14.624537,516
2026-02-14 01:08:14.626473,515
2026-02-14 01:08:14.628443,514
2026-02-14 01:08:14.630329,509
2026-02-14 01:08:14.632291,499
2026-02-14 01:08:14.634253,500
2026-02-14 01:08:14.636174,506
2026-02-14 01:08:14.638116,509
2026-02-14 01:08:14.640077,513
2026-02-14 01:08:14.642174,516
2026-02-14 01:08:14.644039,518
2026-02-14 01:08:14.645994,517
2026-02-14 01:08:14.647972,516
2026-02-14 01:08:14.649858,514
2026-02-14 01:08:14.651868,515
2026-02-14 01:08:14.653744,518
2026-02-14 01:08:14.655695,517
2026-02-14 01:08:14.657652,519
2026-02-14 01:08:14.659641,519
2026-02-14 01:08:14.661642,515
2026-02-14 01:08:14.663554,512
2026-02-14 01:08:14.665497,511
2026-02-14 01:08:14.667524,509
2026-02-14 01:08:14.669429,507
2026-02-14 01:08:14.671315,507
2026-02-14 01:08:14.673264,509
2026-02-14 01:08:14.675264,494
2026-02-14 01:08:14.677214,499
2026-02-14 01:08:14.679159,509
2026-02-14 01:08:14.681120,512
2026-02-14 01:08:14.683101,514
2026-02-14 01:08:14.685067,514
2026-02-14 01:08:14.686947,512
2026-02-14 01:08:14.688900,502
2026-02-14 01:08:14.690847,503
2026-02-14 01:08:14.692798,509
2026-02-14 01:08:14.694839,513
2026-02-14 01:08:14.696759,516
2026-02-14 01:08:14.698736,518
2026-02-14 01:08:14.700793,522
2026-02-14 01:08:14.702636,520
2026-02-14 01:08:14.704525,510
2026-02-14 01:08:14.706492,499
2026-02-14 01:08:14.708496,501
2026-02-14 01:08:14.710457,506
2026-02-14 01:08:14.712407,511
2026-02-14 01:08:14.714315,516
2026-02-14 01:08:14.716299,519
2026-02-14 01:08:14.718358,521
2026-02-14 01:08:14.720143,520
2026-02-14 01:08:14.722096,515
2026-02-14 01:08:14.724070,509
2026-02-14 01:08:14.726068,510
2026-02-14 01:08:14.728040,508
2026-02-14 01:08:14.729936,506
2026-02-14 01:08:14.731904,509
2026-02-14 01:08:14.733872,510
2026-02-14 01:08:14.735823,514
2026-02-14 01:08:14.737716,515
2026-02-14 01:08:14.739672,513
2026-02-14 01:08:14.741785,512
2026-02-14 01:08:14.743707,504
2026-02-14 01:08:14.745569,499
2026-02-14 01:08:14.747561,501
2026-02-14 01:08:14.749544,501
2026-02-14 01:08:14.751460,506
2026-02-14 01:08:14.753351,511
2026-02-14 01:08:14.755294,512
2026-02-14 01:08:14.757292,514
2026-02-14 01:08:14.759276,509
2026-02-14 01:08:14.761272,494
2026-02-14 01:08:14.763151,489
2026-02-14 01:08:14.765143,492
2026-02-14 01:08:14.767055,501
2026-02-14 01:08:14.769036,504
2026-02-14 01:08:14.770929,510
2026-02-14 01:08:14.772875,514
2026-02-14 01:08:14.774869,520
2026-02-14 01:08:14.776829,524
2026-02-14 01:08:14.778806,525
2026-02-14 01:08:14.780742,521
2026-02-14 01:08:14.782699,519
2026-02-14 01:08:14.784668,507
2026-02-14 01:08:14.786554,504
2026-02-14 01:08:14.788502,505
2026-02-14 01:08:14.790484,507
2026-02-14 01:08:14.792557,508
2026-02-14 01:08:14.794456,511
2026-02-14 01:08:14.796340,506
2026-02-14 01:08:14.798288,508
2026-02-14 01:08:14.800889,517
2026-02-14 01:08:14.802364,521
2026-02-14 01:08:14.804149,520
2026-02-14 01:08:14.806083,514
2026-02-14 01:08:14.808039,508
2026-02-14 01:08:14.810058,500
2026-02-14 01:08:14.811996,499
2026-02-14 01:08:14.813930,511
2026-02-14 01:08:14.815911,514
2026-02-14 01:08:14.817828,517
2026-02-14 01:08:14.819764,522
2026-02-14 01:08:14.821702,519
2026-02-14 01:08:14.823727,513
2026-02-14 01:08:14.825663,511
2026-02-14 01:08:14.827655,511
2026-02-14 01:08:14.829555,510
2026-02-14 01:08:14.831514,509
2026-02-14 01:08:14.833524,507
2026-02-14 01:08:14.835448,512
2026-02-14 01:08:14.837325,513
2026-02-14 01:08:14.839274,513
2026-02-14 01:08:14.841265,514
2026-02-14 01:08:14.843278,513
2026-02-14 01:08:14.845176,513
2026-02-14 01:08:14.847159,512
2026-02-14 01:08:14.849078,509
2026-02-14 01:08:14.851034,511
2026-02-14 01:08:14.852953,514
2026-02-14 01:08:14.854956,514
2026-02-14 01:08:14.856910,518
2026-02-14 01:08:14.858863,519
2026-02-14 01:08:14.860896,515
2026-02-14 01:08:14.862790,502
2026-02-14 01:08:14.864721,492
2026-02-14 01:08:14.866682,498
2026-02-14 01:08:14.868591,506
2026-02-14 01:08:14.870535,513
2026-02-14 01:08:14.872496,516
2026-02-14 01:08:14.874654,525
2026-02-14 01:08:14.876450,519
2026-02-14 01:08:14.878433,516
2026-02-14 01:08:14.880365,519
2026-02-14 01:08:14.882274,516
2026-02-14 01:08:14.884220,512
2026-02-14 01:08:14.886166,504
2026-02-14 01:08:14.888095,506
2026-02-14 01:08:14.890146,506
2026-02-14 01:08:14.892136,512
2026-02-14 01:08:14.893997,516
2026-02-14 01:08:14.895990,519
2026-02-14 01:08:14.897963,513
2026-02-14 01:08:14.899880,500
2026-02-14 01:08:14.901872,504
2026-02-14 01:08:14.903732,509
2026-02-14 01:08:14.905729,512
2026-02-14 01:08:14.907699,511
2026-02-14 01:08:14.909646,511
2026-02-14 01:08:14.911568,511
2026-02-14 01:08:14.913541,516
2026-02-14 01:08:14.915505,518
2026-02-14 01:08:14.917459,518
2026-02-14 01:08:14.919470,519
2026-02-14 01:08:14.921313,518
2026-02-14 01:08:14.923257,512
2026-02-14 01:08:14.925275,509
2026-02-14 01:08:14.927246,508
2026-02-14 01:08:14.929169,507
2026-02-14 01:08:14.931108,505
2026-02-14 01:08:14.933049,505
2026-02-14 01:08:14.935059,495
2026-02-14 01:08:14.936930,495
2026-02-14 01:08:14.938888,505
2026-02-14 01:08:14.940912,509
2026-02-14 01:08:14.942859,509
2026-02-14 01:08:14.944789,505
2026-02-14 01:08:14.946729,505
2026-02-14 01:08:14.948704,504
2026-02-14 01:08:14.950626,509
2026-02-14 01:08:14.952589,515
2026-02-14 01:08:14.954503,517
2026-02-14 01:08:14.956482,517
2026-02-14 01:08:14.958640,519
2026-02-14 01:08:14.960554,519
2026-02-14 01:08:14.962363,514
2026-02-14 01:08:14.964303,511
2026-02-14 01:08:14.966249,509
2026-02-14 01:08:14.968267,506
2026-02-14 01:08:14.970135,508
2026-02-14 01:08:14.972084,509
2026-02-14 01:08:14.974035,515
2026-02-14 01:08:14.976000,519
2026-02-14 01:08:14.978042,521
2026-02-14 01:08:14.979986,520
2026-02-14 01:08:14.981949,518
2026-02-14 01:08:14.983904,512
2026-02-14 01:08:14.985984,509
2026-02-14 01:08:14.987707,507
2026-02-14 01:08:14.989669,505
2026-02-14 01:08:14.991663,507
2026-02-14 01:08:14.993631,508
2026-02-14 01:08:14.995578,507
2026-02-14 01:08:14.997557,515
2026-02-14 01:08:14.999588,515
2026-02-14 01:08:15.001442,508
2026-02-14 01:08:15.003394,492
2026-02-14 01:08:15.005290,491
2026-02-14 01:08:15.007251,501
2026-02-14 01:08:15.009423,506
2026-02-14 01:08:15.011240,509
2026-02-14 01:08:15.013184,515
2026-02-14 01:08:15.015140,519
2026-02-14 01:08:15.017009,519
2026-02-14 01:08:15.018959,522
2026-02-14 01:08:15.020908,522
2026-02-14 01:08:15.022949,517
2026-02-14 01:08:15.024852,513
2026-02-14 01:08:15.026764,507
2026-02-14 01:08:15.028734,506
2026-02-14 01:08:15.030686,509
2026-02-14 01:08:15.032626,511
2026-02-14 01:08:15.034587,499
2026-02-14 01:08:15.036546,493
2026-02-14 01:08:15.038493,498
2026-02-14 01:08:15.040579,509
2026-02-14 01:08:15.042553,515
2026-02-14 01:08:15.044373,510
2026-02-14 01:08:15.046325,511
2026-02-14 01:08:15.048272,511
2026-02-14 01:08:15.050219,510
2026-02-14 01:08:15.052174,514
2026-02-14 01:08:15.054164,517
2026-02-14 01:08:15.056065,521
2026-02-14 01:08:15.058040,520
2026-02-14 01:08:15.060076,518
2026-02-14 01:08:15.061972,517
2026-02-14 01:08:15.063879,516
2026-02-14 01:08:15.065838,511
2026-02-14 01:08:15.067804,504
2026-02-14 01:08:15.069754,498
2026-02-14 01:08:15.071685,498
2026-02-14 01:08:15.073642,508
2026-02-14 01:08:15.075682,514
2026-02-14 01:08:15.077559,521
2026-02-14 01:08:15.079543,524
2026-02-14 01:08:15.081522,521
2026-02-14 01:08:15.083451,516
2026-02-14 01:08:15.085432,514
2026-02-14 01:08:15.087316,510
2026-02-14 01:08:15.089292,510
2026-02-14 01:08:15.091233,511
2026-02-14 01:08:15.093177,514
2026-02-14 01:08:15.095125,517
2026-02-14 01:08:15.097098,519
2026-02-14 01:08:15.099075,523
2026-02-14 01:08:15.101108,522
2026-02-14 01:08:15.102953,513
2026-02-14 01:08:15.104892,509
2026-02-14 01:08:15.106845,505
2026-02-14 01:08:15.108795,505
2026-02-14 01:08:15.110744,510
2026-02-14 01:08:15.112698,513
2026-02-14 01:08:15.114671,514
2026-02-14 01:08:15.116621,517
2026-02-14 01:08:15.118587,518
2026-02-14 01:08:15.120524,517
2026-02-14 01:08:15.122488,515
2026-02-14 01:08:15.124496,510
2026-02-14 01:08:15.126438,512
2026-02-14 01:08:15.128389,509
2026-02-14 01:08:15.130324,505
2026-02-14 01:08:15.132366,504
2026-02-14 01:08:15.134251,506
2026-02-14 01:08:15.136192,506
2026-02-14 01:08:15.138089,510
2026-02-14 01:08:15.140041,505
2026-02-14 01:08:15.141996,503
2026-02-14 01:08:15.143982,491
2026-02-14 01:08:15.145959,487
2026-02-14 01:08:15.148007,496
2026-02-14 01:08:15.149901,506
2026-02-14 01:08:15.151837,511
2026-02-14 01:08:15.153715,520
2026-02-14 01:08:15.155674,523
2026-02-14 01:08:15.157632,526
2026-02-14 01:08:15.159634,526
2026-02-14 01:08:15.161540,524
2026-02-14 01:08:15.163622,519
2026-02-14 01:08:15.165584,515
2026-02-14 01:08:15.167486,515
2026-02-14 01:08:15.169401,517
2026-02-14 01:08:15.171290,519
2026-02-14 01:08:15.173255,522
2026-02-14 01:08:15.175205,519
2026-02-14 01:08:15.177147,516
2026-02-14 01:08:15.179207,517
2026-02-14 01:08:15.181116,511
2026-02-14 01:08:15.183080,502
2026-02-14 01:08:15.185043,505
2026-02-14 01:08:15.186912,509
2026-02-14 01:08:15.188872,512
2026-02-14 01:08:15.190858,517
2026-02-14 01:08:15.192799,524
2026-02-14 01:08:15.194793,523
2026-02-14 01:08:15.196757,518
2026-02-14 01:08:15.198736,521
2026-02-14 01:08:15.200662,523
2026-02-14 01:08:15.202604,520
2026-02-14 01:08:15.204499,518
2026-02-14 01:08:15.206489,515
2026-02-14 01:08:15.208440,510
2026-02-14 01:08:15.210469,509
2026-02-14 01:08:15.212362,518
2026-02-14 01:08:15.214314,521
2026-02-14 01:08:15.216319,522
2026-02-14 01:08:15.218227,522
2026-02-14 01:08:15.220113,518
2026-02-14 01:08:15.222077,515
