timestamp,value
2026-02-17 01:49:05.097287,510
2026-02-17 01:49:05.105084,511
2026-02-17 01:49:05.113112,508
2026-02-17 01:49:05.121138,516
2026-02-17 01:49:05.129138,514
2026-02-17 01:49:05.137138,516
2026-02-17 01:49:05.145138,509
2026-02-17 01:49:05.153107,511
2026-02-17 01:49:05.161074,506
2026-02-17 01:49:05.169191,507
2026-02-17 01:49:05.177184,505
2026-02-17 01:49:05.185112,515
2026-02-17 01:49:05.193129,512
2026-02-17 01:49:05.201123,515
2026-02-17 01:49:05.209137,519
2026-02-17 01:49:05.217120,513
2026-02-17 01:49:05.225170,508
2026-02-17 01:49:05.233132,512
2026-02-17 01:49:05.241133,503
2026-02-17 01:49:05.249145,512
2026-02-17 01:49:05.257145,513
2026-02-17 01:49:05.265130,512
2026-02-17 01:49:05.273119,509
2026-02-17 01:49:05.281134,512
2026-02-17 01:49:05.289169,510
2026-02-17 01:49:05.297176,497
2026-02-17 01:49:05.305136,515
2026-02-17 01:49:05.313119,518
2026-02-17 01:49:05.321120,514
2026-02-17 01:49:05.329123,518
2026-02-17 01:49:05.337120,513
2026-02-17 01:49:05.345126,516
2026-02-17 01:49:05.353135,508
2026-02-17 01:49:05.361130,509
2026-02-17 01:49:05.369129,512
2026-02-17 01:49:05.377185,514
2026-02-17 01:49:05.385074,508
2026-02-17 01:49:05.393216,515
2026-02-17 01:49:05.401201,502
2026-02-17 01:49:05.409090,515
2026-02-17 01:49:05.417110,512
2026-02-17 01:49:05.425130,510
2026-02-17 01:49:05.433164,519
2026-02-17 01:49:05.441130,519
2026-02-17 01:49:05.449187,519
2026-02-17 01:49:05.457143,505
2026-02-17 01:49:05.465155,510
2026-02-17 01:49:05.473160,504
2026-02-17 01:49:05.481117,507
2026-02-17 01:49:05.489132,515
2026-02-17 01:49:05.497147,514
2026-02-17 01:49:05.505111,524
2026-02-17 01:49:05.513124,515
2026-02-17 01:49:05.521111,513
2026-02-17 01:49:05.529114,518
2026-02-17 01:49:05.537129,508
2026-02-17 01:49:05.545113,515
2026-02-17 01:49:05.553130,511
2026-02-17 01:49:05.561063,511
2026-02-17 01:49:05.569114,508
2026-02-17 01:49:05.577120,517
2026-02-17 01:49:05.585119,506
2026-02-17 01:49:05.593111,511
2026-02-17 01:49:05.601139,507
2026-02-17 01:49:05.609127,520
2026-02-17 01:49:05.617226,522
2026-02-17 01:49:05.625140,518
2026-02-17 01:49:05.633133,515
2026-02-17 01:49:05.641167,515
2026-02-17 01:49:05.649134,515
2026-02-17 01:49:05.657146,511
2026-02-17 01:49:05.665142,513
2026-02-17 01:49:05.673124,517
2026-02-17 01:49:05.681109,521
2026-02-17 01:49:05.689130,505
2026-02-17 01:49:05.697129,516
2026-02-17 01:49:05.705066,514
2026-02-17 01:49:05.713070,511
2026-02-17 01:49:05.721135,517
2026-02-17 01:49:05.729141,515
2026-02-17 01:49:05.737116,509
2026-02-17 01:49:05.745120,515
2026-02-17 01:49:05.753226,519
2026-02-17 01:49:05.761140,503
2026-02-17 01:49:05.769133,514
2026-02-17 01:49:05.777199,506
2026-02-17 01:49:05.785153,515
2026-02-17 01:49:05.793197,521
2026-02-17 01:49:05.801144,515
2026-02-17 01:49:05.809152,513
2026-02-17 01:49:05.817134,516
2026-02-17 01:49:05.825135,509
2026-02-17 01:49:05.833135,515
2026-02-17 01:49:05.841125,522
2026-02-17 01:49:05.849205,515
2026-02-17 01:49:05.857158,517
2026-02-17 01:49:05.865182,501
2026-02-17 01:49:05.873169,508
2026-02-17 01:49:05.881127,503
2026-02-17 01:49:05.889141,509
2026-02-17 01:49:05.897118,512
2026-02-17 01:49:05.905113,515
2026-02-17 01:49:05.913148,519
2026-02-17 01:49:05.921163,516
2026-02-17 01:49:05.929141,502
2026-02-17 01:49:05.937184,509
2026-02-17 01:49:05.945138,515
2026-02-17 01:49:05.953068,520
2026-02-17 01:49:05.961136,505
2026-02-17 01:49:05.969128,515
2026-02-17 01:49:05.977187,518
2026-02-17 01:49:05.985133,507
2026-02-17 01:49:05.993218,512
2026-02-17 01:49:06.001145,505
2026-02-17 01:49:06.009228,510
2026-02-17 01:49:06.017211,509
2026-02-17 01:49:06.025125,511
2026-02-17 01:49:06.033129,505
2026-02-17 01:49:06.041105,514
2026-02-17 01:49:06.049103,508
2026-02-17 01:49:06.057137,510
2026-02-17 01:49:06.065114,522
2026-02-17 01:49:06.073187,521
2026-02-17 01:49:06.081146,526
2026-02-17 01:49:06.089124,517
2026-02-17 01:49:06.097132,516
2026-02-17 01:49:06.105218,520
2026-02-17 01:49:06.113116,512
2026-02-17 01:49:06.121084,511
2026-02-17 01:49:06.129201,518
2026-02-17 01:49:06.137159,508
2026-02-17 01:49:06.145178,512
2026-02-17 01:49:06.153161,511
2026-02-17 01:49:06.161131,513
2026-02-17 01:49:06.169120,512
2026-02-17 01:49:06.177193,516
2026-02-17 01:49:06.185189,514
2026-02-17 01:49:06.193095,505
2026-02-17 01:49:06.201148,515
2026-02-17 01:49:06.209142,520
2026-02-17 01:49:06.217188,505
2026-02-17 01:49:06.225188,512
2026-02-17 01:49:06.233124,505
2026-02-17 01:49:06.241144,516
2026-02-17 01:49:06.249221,516
2026-02-17 01:49:06.257166,523
2026-02-17 01:49:06.265149,512
2026-02-17 01:49:06.273176,516
2026-02-17 01:49:06.281178,519
2026-02-17 01:49:06.289189,520
2026-02-17 01:49:06.297133,517
2026-02-17 01:49:06.305142,510
2026-02-17 01:49:06.313133,521
2026-02-17 01:49:06.321152,521
2026-02-17 01:49:06.329137,511
2026-02-17 01:49:06.337144,517
2026-02-17 01:49:06.345136,516
2026-02-17 01:49:06.353131,514
2026-02-17 01:49:06.361139,515
2026-02-17 01:49:06.369136,519
2026-02-17 01:49:06.377138,508
2026-02-17 01:49:06.385115,524
2026-02-17 01:49:06.393143,517
2026-02-17 01:49:06.401091,516
2026-02-17 01:49:06.409154,514
2026-02-17 01:49:06.417130,515
2026-02-17 01:49:06.425141,522
2026-02-17 01:49:06.433200,511
2026-02-17 01:49:06.441136,518
2026-02-17 01:49:06.449140,520
2026-02-17 01:49:06.457129,517
2026-02-17 01:49:06.465137,518
2026-02-17 01:49:06.473149,513
2026-02-17 01:49:06.481136,509
2026-02-17 01:49:06.489135,511
2026-02-17 01:49:06.497123,503
2026-02-17 01:49:06.505202,510
2026-02-17 01:49:06.513141,513
2026-02-17 01:49:06.521139,509
2026-02-17 01:49:06.529134,513
2026-02-17 01:49:06.537203,503
2026-02-17 01:49:06.545239,514
2026-02-17 01:49:06.553168,521
2026-02-17 01:49:06.561211,513
2026-02-17 01:49:06.569176,516
2026-02-17 01:49:06.577175,512
2026-02-17 01:49:06.585158,511
2026-02-17 01:49:06.593137,510
2026-02-17 01:49:06.601156,506
2026-02-17 01:49:06.609148,510
2026-02-17 01:49:06.617154,509
2026-02-17 01:49:06.625139,515
2026-02-17 01:49:06.633149,513
2026-02-17 01:49:06.641154,513
2026-02-17 01:49:06.649143,516
2026-02-17 01:49:06.657144,519
2026-02-17 01:49:06.665145,520
2026-02-17 01:49:06.673159,512
2026-02-17 01:49:06.681110,510
2026-02-17 01:49:06.689155,515
2026-02-17 01:49:06.697184,512
2026-02-17 01:49:06.705089,508
2026-02-17 01:49:06.713204,505
2026-02-17 01:49:06.721145,511
2026-02-17 01:49:06.729181,507
2026-02-17 01:49:06.737148,513
2026-02-17 01:49:06.745140,519
2026-02-17 01:49:06.753226,514
2026-02-17 01:49:06.761185,514
2026-02-17 01:49:06.769142,511
2026-02-17 01:49:06.777144,498
2026-02-17 01:49:06.785221,504
2026-02-17 01:49:06.793203,510
2026-02-17 01:49:06.801152,518
2026-02-17 01:49:06.809137,504
2026-02-17 01:49:06.817154,498
2026-02-17 01:49:06.825146,503
2026-02-17 01:49:06.833185,503
2026-02-17 01:49:06.841194,506
2026-02-17 01:49:06.849332,511
2026-02-17 01:49:06.857249,512
2026-02-17 01:49:06.865279,515
2026-02-17 01:49:06.873265,522
2026-02-17 01:49:06.881172,520
2026-02-17 01:49:06.889201,516
2026-02-17 01:49:06.897194,511
2026-02-17 01:49:06.905145,512
2026-02-17 01:49:06.913143,510
2026-02-17 01:49:06.921154,510
2026-02-17 01:49:06.929185,510
2026-02-17 01:49:06.937198,505
2026-02-17 01:49:06.945271,516
2026-02-17 01:49:06.953209,514
2026-02-17 01:49:06.961181,512
2026-02-17 01:49:06.969188,506
2026-02-17 01:49:06.977186,509
2026-02-17 01:49:06.985264,510
2026-02-17 01:49:06.993178,515
2026-02-17 01:49:07.001119,514
2026-02-17 01:49:07.009147,509
2026-02-17 01:49:07.017096,504
2026-02-17 01:49:07.025192,511
2026-02-17 01:49:07.033119,516
2026-02-17 01:49:07.041133,516
2026-02-17 01:49:07.049150,520
2026-02-17 01:49:07.057123,510
2026-02-17 01:49:07.065123,518
2026-02-17 01:49:07.073143,516
2026-02-17 01:49:07.081194,516
2026-02-17 01:49:07.089147,513
2026-02-17 01:49:07.097154,512
2026-02-17 01:49:07.105146,520
2026-02-17 01:49:07.113200,516
2026-02-17 01:49:07.121166,506
2026-02-17 01:49:07.129126,514
2026-02-17 01:49:07.137163,510
2026-02-17 01:49:07.145184,511
2026-02-17 01:49:07.153202,525
2026-02-17 01:49:07.161165,514
2026-02-17 01:49:07.169224,526
2026-02-17 01:49:07.177177,511
2026-02-17 01:49:07.185290,514
2026-02-17 01:49:07.193150,516
2026-02-17 01:49:07.201246,513
2026-02-17 01:49:07.209218,522
2026-02-17 01:49:07.217256,516
2026-02-17 01:49:07.225237,520
2026-02-17 01:49:07.233184,515
2026-02-17 01:49:07.241179,514
2026-02-17 01:49:07.249185,513
2026-02-17 01:49:07.257166,519
2026-02-17 01:49:07.265213,516
2026-02-17 01:49:07.273153,510
2026-02-17 01:49:07.281336,510
2026-02-17 01:49:07.289236,516
2026-02-17 01:49:07.297281,512
2026-02-17 01:49:07.305239,502
2026-02-17 01:49:07.313151,513
2026-02-17 01:49:07.321162,507
2026-02-17 01:49:07.329157,512
2026-02-17 01:49:07.337170,510
2026-02-17 01:49:07.345166,506
2026-02-17 01:49:07.353151,519
2026-02-17 01:49:07.361152,504
2026-02-17 01:49:07.369145,510
2026-02-17 01:49:07.377157,509
2026-02-17 01:49:07.385170,515
2026-02-17 01:49:07.393191,513
2026-02-17 01:49:07.401171,513
2026-02-17 01:49:07.409091,512
2026-02-17 01:49:07.417111,511
2026-02-17 01:49:07.425208,505
2026-02-17 01:49:07.433162,510
2026-02-17 01:49:07.441149,512
2026-02-17 01:49:07.449168,513
2026-02-17 01:49:07.457183,517
2026-02-17 01:49:07.465136,510
2026-02-17 01:49:07.473171,519
2026-02-17 01:49:07.481152,513
2026-02-17 01:49:07.489141,509
2026-02-17 01:49:07.497155,506
2026-02-17 01:49:07.505146,512
2026-02-17 01:49:07.513168,500
2026-02-17 01:49:07.521144,510
2026-02-17 01:49:07.529143,512
2026-02-17 01:49:07.537162,509
2026-02-17 01:49:07.545206,506
2026-02-17 01:49:07.553158,514
2026-02-17 01:49:07.561166,514
2026-02-17 01:49:07.569154,512
2026-02-17 01:49:07.577156,511
2026-02-17 01:49:07.585214,513
2026-02-17 01:49:07.593223,515
2026-02-17 01:49:07.601166,510
2026-02-17 01:49:07.609194,514
2026-02-17 01:49:07.617199,508
2026-02-17 01:49:07.625142,504
2026-02-17 01:49:07.633147,507
2026-02-17 01:49:07.641130,501
2026-02-17 01:49:07.649155,506
2026-02-17 01:49:07.657169,502
2026-02-17 01:49:07.665142,514
2026-02-17 01:49:07.673148,519
2026-02-17 01:49:07.681152,515
2026-02-17 01:49:07.689143,515
2026-02-17 01:49:07.697113,521
2026-02-17 01:49:07.705105,518
2026-02-17 01:49:07.713173,508
2026-02-17 01:49:07.721121,506
2026-02-17 01:49:07.729153,512
2026-02-17 01:49:07.737186,504
2026-02-17 01:49:07.745173,512
2026-02-17 01:49:07.753232,502
2026-02-17 01:49:07.761191,514
2026-02-17 01:49:07.769229,518
2026-02-17 01:49:07.777244,512
2026-02-17 01:49:07.785200,515
2026-02-17 01:49:07.793158,518
2026-02-17 01:49:07.801172,507
2026-02-17 01:49:07.809160,515
2026-02-17 01:49:07.817186,512
2026-02-17 01:49:07.825150,513
2026-02-17 01:49:07.833159,514
2026-02-17 01:49:07.841162,518
2026-02-17 01:49:07.849276,513
2026-02-17 01:49:07.857226,503
2026-02-17 01:49:07.865161,514
2026-02-17 01:49:07.873171,517
2026-02-17 01:49:07.881155,516
2026-02-17 01:49:07.889154,515
2026-02-17 01:49:07.897151,508
2026-02-17 01:49:07.905158,511
2026-02-17 01:49:07.913157,514
2026-02-17 01:49:07.921159,516
2026-02-17 01:49:07.929153,518
2026-02-17 01:49:07.937168,516
2026-02-17 01:49:07.945152,502
2026-02-17 01:49:07.953177,516
2026-02-17 01:49:07.961162,519
2026-02-17 01:49:07.969144,516
2026-02-17 01:49:07.977156,512
2026-02-17 01:49:07.985167,515
2026-02-17 01:49:07.993182,510
2026-02-17 01:49:08.001211,514
2026-02-17 01:49:08.009221,518
2026-02-17 01:49:08.017248,510
2026-02-17 01:49:08.025160,515
2026-02-17 01:49:08.033153,506
2026-02-17 01:49:08.041203,513
2026-02-17 01:49:08.049175,509
2026-02-17 01:49:08.057144,513
2026-02-17 01:49:08.065141,521
2026-02-17 01:49:08.073158,522
2026-02-17 01:49:08.081216,516
2026-02-17 01:49:08.089243,508
2026-02-17 01:49:08.097126,512
2026-02-17 01:49:08.105207,508
2026-02-17 01:49:08.113179,513
2026-02-17 01:49:08.121186,518
2026-02-17 01:49:08.129167,506
2026-02-17 01:49:08.137159,509
2026-02-17 01:49:08.145156,518
2026-02-17 01:49:08.153164,522
2026-02-17 01:49:08.161174,520
2026-02-17 01:49:08.169167,511
2026-02-17 01:49:08.177177,504
2026-02-17 01:49:08.185169,512
2026-02-17 01:49:08.193181,514
2026-02-17 01:49:08.201181,505
2026-02-17 01:49:08.209162,508
2026-02-17 01:49:08.217141,501
2026-02-17 01:49:08.225155,510
2026-02-17 01:49:08.233192,517
2026-02-17 01:49:08.241171,511
2026-02-17 01:49:08.249154,514
2026-02-17 01:49:08.257179,511
2026-02-17 01:49:08.265170,514
2026-02-17 01:49:08.273219,505
2026-02-17 01:49:08.281169,511
2026-02-17 01:49:08.289157,503
2026-02-17 01:49:08.297155,505
2026-02-17 01:49:08.305163,504
2026-02-17 01:49:08.313190,519
2026-02-17 01:49:08.321183,500
2026-02-17 01:49:08.329173,515
2026-02-17 01:49:08.337152,513
2026-02-17 01:49:08.345179,518
2026-02-17 01:49:08.353219,520
2026-02-17 01:49:08.361202,522
2026-02-17 01:49:08.369174,521
2026-02-17 01:49:08.377168,517
2026-02-17 01:49:08.385175,519
2026-02-17 01:49:08.393204,513
2026-02-17 01:49:08.401201,508
2026-02-17 01:49:08.409133,509
2026-02-17 01:49:08.417140,506
2026-02-17 01:49:08.425177,514
2026-02-17 01:49:08.433169,513
2026-02-17 01:49:08.441173,513
2026-02-17 01:49:08.449242,518
2026-02-17 01:49:08.457188,519
2026-02-17 01:49:08.465230,518
2026-02-17 01:49:08.473164,515
2026-02-17 01:49:08.481171,505
2026-02-17 01:49:08.489176,507
2026-02-17 01:49:08.497224,509
2026-02-17 01:49:08.505167,506
2026-02-17 01:49:08.513164,511
2026-02-17 01:49:08.521155,512
2026-02-17 01:49:08.529116,511
2026-02-17 01:49:08.537174,504
2026-02-17 01:49:08.545161,514
2026-02-17 01:49:08.553158,519
2026-02-17 01:49:08.561175,518
2026-02-17 01:49:08.569168,512
2026-02-17 01:49:08.577164,513
2026-02-17 01:49:08.585173,501
2026-02-17 01:49:08.593258,511
2026-02-17 01:49:08.601221,507
2026-02-17 01:49:08.609175,514
2026-02-17 01:49:08.617172,512
2026-02-17 01:49:08.625172,515
2026-02-17 01:49:08.633204,509
2026-02-17 01:49:08.641185,506
2026-02-17 01:49:08.649212,513
2026-02-17 01:49:08.657181,515
2026-02-17 01:49:08.665172,515
2026-02-17 01:49:08.673182,524
2026-02-17 01:49:08.681201,507
2026-02-17 01:49:08.689164,516
2026-02-17 01:49:08.697176,511
2026-02-17 01:49:08.705163,506
2026-02-17 01:49:08.713146,513
2026-02-17 01:49:08.721159,512
2026-02-17 01:49:08.729125,513
2026-02-17 01:49:08.737105,514
2026-02-17 01:49:08.745235,517
2026-02-17 01:49:08.753183,520
2026-02-17 01:49:08.761190,506
2026-02-17 01:49:08.769177,512
2026-02-17 01:49:08.777182,514
2026-02-17 01:49:08.785213,515
2026-02-17 01:49:08.793181,517
2026-02-17 01:49:08.801208,513
2026-02-17 01:49:08.809171,516
2026-02-17 01:49:08.817158,510
2026-02-17 01:49:08.825166,502
2026-02-17 01:49:08.833180,510
2026-02-17 01:49:08.841178,514
2026-02-17 01:49:08.853135,518
2026-02-17 01:49:08.857179,520
2026-02-17 01:49:08.865254,510
2026-02-17 01:49:08.873180,511
2026-02-17 01:49:08.881184,508
2026-02-17 01:49:08.889201,514
2026-02-17 01:49:08.897116,521
2026-02-17 01:49:08.905195,507
2026-02-17 01:49:08.913181,506
2026-02-17 01:49:08.921164,508
2026-02-17 01:49:08.929173,513
2026-02-17 01:49:08.937178,513
2026-02-17 01:49:08.945176,515
2026-02-17 01:49:08.953239,514
2026-02-17 01:49:08.961177,521
2026-02-17 01:49:08.969228,522
2026-02-17 01:49:08.977215,516
2026-02-17 01:49:08.985202,512
2026-02-17 01:49:08.993225,512
2026-02-17 01:49:09.001155,510
2026-02-17 01:49:09.009269,509
2026-02-17 01:49:09.017269,512
2026-02-17 01:49:09.025178,511
2026-02-17 01:49:09.033138,507
2026-02-17 01:49:09.041185,504
2026-02-17 01:49:09.049180,506
2026-02-17 01:49:09.057236,506
2026-02-17 01:49:09.065243,512
2026-02-17 01:49:09.073223,517
2026-02-17 01:49:09.081176,507
2026-02-17 01:49:09.089215,519
2026-02-17 01:49:09.097222,518
2026-02-17 01:49:09.105142,516
2026-02-17 01:49:09.113122,519
2026-02-17 01:49:09.121173,515
2026-02-17 01:49:09.129173,510
2026-02-17 01:49:09.137185,508
2026-02-17 01:49:09.145141,517
2026-02-17 01:49:09.153232,511
2026-02-17 01:49:09.161190,510
2026-02-17 01:49:09.169162,506
2026-02-17 01:49:09.177240,501
2026-02-17 01:49:09.185194,501
2026-02-17 01:49:09.193229,504
2026-02-17 01:49:09.201171,507
2026-02-17 01:49:09.209215,513
2026-02-17 01:49:09.217229,516
2026-02-17 01:49:09.225287,516
2026-02-17 01:49:09.233271,499
2026-02-17 01:49:09.241260,510
2026-02-17 01:49:09.249136,517
2026-02-17 01:49:09.257232,515
2026-02-17 01:49:09.265253,518
2026-02-17 01:49:09.273176,523
2026-02-17 01:49:09.281202,523
2026-02-17 01:49:09.289177,507
2026-02-17 01:49:09.297184,510
2026-02-17 01:49:09.305177,514
2026-02-17 01:49:09.313174,513
2026-02-17 01:49:09.321217,514
2026-02-17 01:49:09.329184,507
2026-02-17 01:49:09.337211,509
2026-02-17 01:49:09.345170,508
2026-02-17 01:49:09.353189,513
2026-02-17 01:49:09.361176,511
2026-02-17 01:49:09.369173,518
2026-02-17 01:49:09.377218,514
2026-02-17 01:49:09.385233,511
2026-02-17 01:49:09.393260,510
2026-02-17 01:49:09.401205,501
2026-02-17 01:49:09.409266,510
2026-02-17 01:49:09.417128,510
2026-02-17 01:49:09.425131,518
2026-02-17 01:49:09.433184,512
2026-02-17 01:49:09.441182,502
2026-02-17 01:49:09.449188,515
2026-02-17 01:49:09.457173,520
2026-02-17 01:49:09.465164,516
2026-02-17 01:49:09.473184,517
2026-02-17 01:49:09.481173,518
2026-02-17 01:49:09.489188,508
2026-02-17 01:49:09.497207,501
2026-02-17 01:49:09.505175,512
2026-02-17 01:49:09.513176,514
2026-02-17 01:49:09.521180,513
2026-02-17 01:49:09.529173,517
2026-02-17 01:49:09.537204,519
2026-02-17 01:49:09.545340,509
2026-02-17 01:49:09.553260,510
2026-02-17 01:49:09.561258,518
2026-02-17 01:49:09.569181,517
2026-02-17 01:49:09.577187,515
2026-02-17 01:49:09.585223,514
2026-02-17 01:49:09.593280,507
2026-02-17 01:49:09.601194,511
2026-02-17 01:49:09.609211,508
2026-02-17 01:49:09.617204,513
2026-02-17 01:49:09.625195,519
2026-02-17 01:49:09.633205,510
2026-02-17 01:49:09.641176,516
2026-02-17 01:49:09.649222,509
2026-02-17 01:49:09.657176,508
2026-02-17 01:49:09.665181,515
2026-02-17 01:49:09.673180,519
2026-02-17 01:49:09.681188,521
2026-02-17 01:49:09.689191,513
2026-02-17 01:49:09.697176,499
2026-02-17 01:49:09.705191,505
2026-02-17 01:49:09.713183,507
2026-02-17 01:49:09.721168,517
2026-02-17 01:49:09.729239,515
2026-02-17 01:49:09.737157,516
2026-02-17 01:49:09.745152,518
2026-02-17 01:49:09.753164,509
2026-02-17 01:49:09.761223,515
2026-02-17 01:49:09.769212,510
2026-02-17 01:49:09.777225,505
2026-02-17 01:49:09.785201,506
2026-02-17 01:49:09.793238,510
2026-02-17 01:49:09.801187,512
2026-02-17 01:49:09.809244,510
2026-02-17 01:49:09.817223,504
2026-02-17 01:49:09.825196,516
2026-02-17 01:49:09.833190,512
2026-02-17 01:49:09.841170,514
2026-02-17 01:49:09.849259,516
2026-02-17 01:49:09.857291,507
2026-02-17 01:49:09.865266,524
2026-02-17 01:49:09.873204,516
2026-02-17 01:49:09.881216,510
2026-02-17 01:49:09.889190,516
2026-02-17 01:49:09.897185,511
2026-02-17 01:49:09.905229,503
2026-02-17 01:49:09.913203,516
2026-02-17 01:49:09.921185,511
2026-02-17 01:49:09.929189,519
2026-02-17 01:49:09.937231,515
2026-02-17 01:49:09.945182,522
2026-02-17 01:49:09.953181,527
2026-02-17 01:49:09.961178,521
2026-02-17 01:49:09.969189,511
2026-02-17 01:49:09.977181,510
2026-02-17 01:49:09.985181,507
2026-02-17 01:49:09.993185,502
2026-02-17 01:49:10.001203,503
2026-02-17 01:49:10.009265,504
2026-02-17 01:49:10.017291,502
2026-02-17 01:49:10.025215,509
2026-02-17 01:49:10.033149,513
2026-02-17 01:49:10.041182,510
2026-02-17 01:49:10.049260,514
2026-02-17 01:49:10.057220,506
2026-02-17 01:49:10.065149,519
2026-02-17 01:49:10.073324,516
2026-02-17 01:49:10.081154,510
2026-02-17 01:49:10.089193,513
2026-02-17 01:49:10.097206,512
2026-02-17 01:49:10.105212,515
2026-02-17 01:49:10.113208,501
2026-02-17 01:49:10.121186,505
2026-02-17 01:49:10.129189,512
