timestamp,value
2026-02-14 01:00:47.467547,514
2026-02-14 01:00:47.469490,514
2026-02-14 01:00:47.471389,512
2026-02-14 01:00:47.473454,511
2026-02-14 01:00:47.475339,512
2026-02-14 01:00:47.477281,512
2026-02-14 01:00:47.479243,513
2026-02-14 01:00:47.481173,512
2026-02-14 01:00:47.483119,514
2026-02-14 01:00:47.485063,513
2026-02-14 01:00:47.487019,515
2026-02-14 01:00:47.489017,517
2026-02-14 01:00:47.490941,515
2026-02-14 01:00:47.492905,511
2026-02-14 01:00:47.494844,510
2026-02-14 01:00:47.496834,499
2026-02-14 01:00:47.498740,498
2026-02-14 01:00:47.500704,504
2026-02-14 01:00:47.502644,512
2026-02-14 01:00:47.504618,517
2026-02-14 01:00:47.506611,521
2026-02-14 01:00:47.508608,521
2026-02-14 01:00:47.510524,518
2026-02-14 01:00:47.512429,518
2026-02-14 01:00:47.514369,517
2026-02-14 01:00:47.516313,510
2026-02-14 01:00:47.518274,512
2026-02-14 01:00:47.520257,513
2026-02-14 01:00:47.522207,515
2026-02-14 01:00:47.524162,518
2026-02-14 01:00:47.526132,515
2026-02-14 01:00:47.528067,521
2026-02-14 01:00:47.530014,515
2026-02-14 01:00:47.531941,517
2026-02-14 01:00:47.533890,520
2026-02-14 01:00:47.535845,520
2026-02-14 01:00:47.537793,521
2026-02-14 01:00:47.539770,520
2026-02-14 01:00:47.541734,515
2026-02-14 01:00:47.543737,514
2026-02-14 01:00:47.545673,512
2026-02-14 01:00:47.547575,513
2026-02-14 01:00:47.549557,511
2026-02-14 01:00:47.551554,511
2026-02-14 01:00:47.553493,505
2026-02-14 01:00:47.555394,508
2026-02-14 01:00:47.557356,506
2026-02-14 01:00:47.559417,502
2026-02-14 01:00:47.561315,502
2026-02-14 01:00:47.563240,504
2026-02-14 01:00:47.565153,504
2026-02-14 01:00:47.567089,503
2026-02-14 01:00:47.569066,497
2026-02-14 01:00:47.571042,496
2026-02-14 01:00:47.573042,502
2026-02-14 01:00:47.575056,508
2026-02-14 01:00:47.576949,509
2026-02-14 01:00:47.578887,511
2026-02-14 01:00:47.580764,511
2026-02-14 01:00:47.582735,508
2026-02-14 01:00:47.584700,497
2026-02-14 01:00:47.586701,489
2026-02-14 01:00:47.588668,495
2026-02-14 01:00:47.590601,496
2026-02-14 01:00:47.592600,502
2026-02-14 01:00:47.594497,506
2026-02-14 01:00:47.596386,510
2026-02-14 01:00:47.598347,512
2026-02-14 01:00:47.600311,516
2026-02-14 01:00:47.602289,519
2026-02-14 01:00:47.604223,516
2026-02-14 01:00:47.606185,513
2026-02-14 01:00:47.608122,516
2026-02-14 01:00:47.610096,512
2026-02-14 01:00:47.612051,511
2026-02-14 01:00:47.613961,506
2026-02-14 01:00:47.615927,505
2026-02-14 01:00:47.617871,508
2026-02-14 01:00:47.619820,509
2026-02-14 01:00:47.621799,506
2026-02-14 01:00:47.623760,511
2026-02-14 01:00:47.625806,509
2026-02-14 01:00:47.627700,513
2026-02-14 01:00:47.629686,507
2026-02-14 01:00:47.631545,504
2026-02-14 01:00:47.633559,508
2026-02-14 01:00:47.635509,505
2026-02-14 01:00:47.637447,503
2026-02-14 01:00:47.639472,506
2026-02-14 01:00:47.641463,510
2026-02-14 01:00:47.643361,510
2026-02-14 01:00:47.645276,504
2026-02-14 01:00:47.647166,500
2026-02-14 01:00:47.649114,502
2026-02-14 01:00:47.651095,506
2026-02-14 01:00:47.653035,504
2026-02-14 01:00:47.655040,502
2026-02-14 01:00:47.656975,506
2026-02-14 01:00:47.658955,509
2026-02-14 01:00:47.660897,512
2026-02-14 01:00:47.662865,515
2026-02-14 01:00:47.664751,519
2026-02-14 01:00:47.666699,522
2026-02-14 01:00:47.668647,522
2026-02-14 01:00:47.670668,518
2026-02-14 01:00:47.672647,516
2026-02-14 01:00:47.674645,516
2026-02-14 01:00:47.676573,515
2026-02-14 01:00:47.678524,515
2026-02-14 01:00:47.680385,515
2026-02-14 01:00:47.682325,510
2026-02-14 01:00:47.684282,508
2026-02-14 01:00:47.686258,508
2026-02-14 01:00:47.688214,510
2026-02-14 01:00:47.690152,507
2026-02-14 01:00:47.692156,504
2026-02-14 01:00:47.694132,502
2026-02-14 01:00:47.696091,502
2026-02-14 01:00:47.697960,506
2026-02-14 01:00:47.699897,514
2026-02-14 01:00:47.701844,515
2026-02-14 01:00:47.703801,512
2026-02-14 01:00:47.705915,513
2026-02-14 01:00:47.707824,513
2026-02-14 01:00:47.709779,512
2026-02-14 01:00:47.711754,514
2026-02-14 01:00:47.713641,516
2026-02-14 01:00:47.715556,514
2026-02-14 01:00:47.717547,514
2026-02-14 01:00:47.719514,515
2026-02-14 01:00:47.721423,518
2026-02-14 01:00:47.723411,516
2026-02-14 01:00:47.725382,519
2026-02-14 01:00:47.727306,520
2026-02-14 01:00:47.729291,518
2026-02-14 01:00:47.731160,516
2026-02-14 01:00:47.733122,513
2026-02-14 01:00:47.735054,513
2026-02-14 01:00:47.737131,513
2026-02-14 01:00:47.739008,517
2026-02-14 01:00:47.740968,520
2026-02-14 01:00:47.742921,519
2026-02-14 01:00:47.744918,520
2026-02-14 01:00:47.746837,511
2026-02-14 01:00:47.748728,500
2026-02-14 01:00:47.750684,503
2026-02-14 01:00:47.752656,504
2026-02-14 01:00:47.754603,503
2026-02-14 01:00:47.756666,505
2026-02-14 01:00:47.758618,505
2026-02-14 01:00:47.760551,504
2026-02-14 01:00:47.762462,509
2026-02-14 01:00:47.764356,510
2026-02-14 01:00:47.766382,512
2026-02-14 01:00:47.768298,510
2026-02-14 01:00:47.770218,507
2026-02-14 01:00:47.772165,503
2026-02-14 01:00:47.774150,506
2026-02-14 01:00:47.776184,513
2026-02-14 01:00:47.778162,516
2026-02-14 01:00:47.780102,516
2026-02-14 01:00:47.781940,517
2026-02-14 01:00:47.783870,511
2026-02-14 01:00:47.785825,513
2026-02-14 01:00:47.787894,511
2026-02-14 01:00:47.789914,507
2026-02-14 01:00:47.791819,508
2026-02-14 01:00:47.793721,506
2026-02-14 01:00:47.795686,505
2026-02-14 01:00:47.797570,506
2026-02-14 01:00:47.799714,510
2026-02-14 01:00:47.801656,515
2026-02-14 01:00:47.803454,517
2026-02-14 01:00:47.805472,515
2026-02-14 01:00:47.807420,523
2026-02-14 01:00:47.809366,522
2026-02-14 01:00:47.811438,520
2026-02-14 01:00:47.813240,515
2026-02-14 01:00:47.815143,508
2026-02-14 01:00:47.817113,494
2026-02-14 01:00:47.819041,493
2026-02-14 01:00:47.821035,504
2026-02-14 01:00:47.823082,508
2026-02-14 01:00:47.824938,509
2026-02-14 01:00:47.826863,511
2026-02-14 01:00:47.828817,514
2026-02-14 01:00:47.830756,516
2026-02-14 01:00:47.832739,515
2026-02-14 01:00:47.834669,517
2026-02-14 01:00:47.836672,510
2026-02-14 01:00:47.838599,509
2026-02-14 01:00:47.840614,512
2026-02-14 01:00:47.842550,514
2026-02-14 01:00:47.844546,513
2026-02-14 01:00:47.846406,518
2026-02-14 01:00:47.848355,521
2026-02-14 01:00:47.850288,518
2026-02-14 01:00:47.852264,517
2026-02-14 01:00:47.854193,515
2026-02-14 01:00:47.856291,511
2026-02-14 01:00:47.858123,512
2026-02-14 01:00:47.860124,511
2026-02-14 01:00:47.862033,509
2026-02-14 01:00:47.863959,511
2026-02-14 01:00:47.865907,514
2026-02-14 01:00:47.867862,516
2026-02-14 01:00:47.869805,510
2026-02-14 01:00:47.871807,515
2026-02-14 01:00:47.873911,518
2026-02-14 01:00:47.875780,517
2026-02-14 01:00:47.877681,516
2026-02-14 01:00:47.879614,514
2026-02-14 01:00:47.881545,518
2026-02-14 01:00:47.883552,518
2026-02-14 01:00:47.885491,521
2026-02-14 01:00:47.887461,518
2026-02-14 01:00:47.889380,516
2026-02-14 01:00:47.891301,513
2026-02-14 01:00:47.893309,514
2026-02-14 01:00:47.895251,511
2026-02-14 01:00:47.897204,512
2026-02-14 01:00:47.899107,512
2026-02-14 01:00:47.901077,514
2026-02-14 01:00:47.903111,515
2026-02-14 01:00:47.904986,513
2026-02-14 01:00:47.907050,506
2026-02-14 01:00:47.908913,502
2026-02-14 01:00:47.910848,504
2026-02-14 01:00:47.912799,505
2026-02-14 01:00:47.914762,509
2026-02-14 01:00:47.916716,510
2026-02-14 01:00:47.918719,510
2026-02-14 01:00:47.920619,513
2026-02-14 01:00:47.922600,517
2026-02-14 01:00:47.924558,521
2026-02-14 01:00:47.926517,526
2026-02-14 01:00:47.928422,525
2026-02-14 01:00:47.930402,522
2026-02-14 01:00:47.932328,517
2026-02-14 01:00:47.934267,514
2026-02-14 01:00:47.936215,511
2026-02-14 01:00:47.938192,505
2026-02-14 01:00:47.940173,502
2026-02-14 01:00:47.942173,500
2026-02-14 01:00:47.944053,509
2026-02-14 01:00:47.946010,515
2026-02-14 01:00:47.947934,518
2026-02-14 01:00:47.949908,518
2026-02-14 01:00:47.951863,513
2026-02-14 01:00:47.953824,514
2026-02-14 01:00:47.955776,519
2026-02-14 01:00:47.957742,519
2026-02-14 01:00:47.959708,518
2026-02-14 01:00:47.961630,508
2026-02-14 01:00:47.963606,504
2026-02-14 01:00:47.965556,508
2026-02-14 01:00:47.967512,511
2026-02-14 01:00:47.969551,508
2026-02-14 01:00:47.971406,508
2026-02-14 01:00:47.973366,510
2026-02-14 01:00:47.975313,511
2026-02-14 01:00:47.977278,513
2026-02-14 01:00:47.979195,515
2026-02-14 01:00:47.981135,521
2026-02-14 01:00:47.983098,521
2026-02-14 01:00:47.985036,523
2026-02-14 01:00:47.987034,522
2026-02-14 01:00:47.988959,522
2026-02-14 01:00:47.990938,519
2026-02-14 01:00:47.992894,516
2026-02-14 01:00:47.994830,516
2026-02-14 01:00:47.996794,519
2026-02-14 01:00:47.998715,520
2026-02-14 01:00:48.000667,517
2026-02-14 01:00:48.002616,519
2026-02-14 01:00:48.004570,521
2026-02-14 01:00:48.006579,521
2026-02-14 01:00:48.008702,519
2026-02-14 01:00:48.010541,515
2026-02-14 01:00:48.012385,512
2026-02-14 01:00:48.014378,512
2026-02-14 01:00:48.016360,510
2026-02-14 01:00:48.018314,510
2026-02-14 01:00:48.020223,515
2026-02-14 01:00:48.022145,518
2026-02-14 01:00:48.024123,519
2026-02-14 01:00:48.026083,518
2026-02-14 01:00:48.028069,516
2026-02-14 01:00:48.029987,505
2026-02-14 01:00:48.031919,494
2026-02-14 01:00:48.033862,494
2026-02-14 01:00:48.035831,503
2026-02-14 01:00:48.037766,508
2026-02-14 01:00:48.039745,513
2026-02-14 01:00:48.041729,517
2026-02-14 01:00:48.043647,521
2026-02-14 01:00:48.045615,518
2026-02-14 01:00:48.047547,517
2026-02-14 01:00:48.049547,521
2026-02-14 01:00:48.051506,512
2026-02-14 01:00:48.053428,512
2026-02-14 01:00:48.055382,514
2026-02-14 01:00:48.057361,514
2026-02-14 01:00:48.059306,514
2026-02-14 01:00:48.061238,515
2026-02-14 01:00:48.063199,515
2026-02-14 01:00:48.065103,511
2026-02-14 01:00:48.067106,511
2026-02-14 01:00:48.069022,507
2026-02-14 01:00:48.070973,513
2026-02-14 01:00:48.072965,515
2026-02-14 01:00:48.074892,497
2026-02-14 01:00:48.076856,484
2026-02-14 01:00:48.078816,492
2026-02-14 01:00:48.080740,502
2026-02-14 01:00:48.082695,507
2026-02-14 01:00:48.084636,513
2026-02-14 01:00:48.086592,519
2026-02-14 01:00:48.088581,524
2026-02-14 01:00:48.090585,527
2026-02-14 01:00:48.092536,527
2026-02-14 01:00:48.094442,529
2026-02-14 01:00:48.096386,525
2026-02-14 01:00:48.098311,522
2026-02-14 01:00:48.100273,519
2026-02-14 01:00:48.102230,518
2026-02-14 01:00:48.104201,520
2026-02-14 01:00:48.106225,520
2026-02-14 01:00:48.108162,522
2026-02-14 01:00:48.110091,525
2026-02-14 01:00:48.112064,521
2026-02-14 01:00:48.113970,521
2026-02-14 01:00:48.115900,521
2026-02-14 01:00:48.117849,524
2026-02-14 01:00:48.119813,521
2026-02-14 01:00:48.121797,528
2026-02-14 01:00:48.123714,538
2026-02-14 01:00:48.125699,540
2026-02-14 01:00:48.127638,541
2026-02-14 01:00:48.129585,540
2026-02-14 01:00:48.131571,540
2026-02-14 01:00:48.133513,538
2026-02-14 01:00:48.135535,537
2026-02-14 01:00:48.137394,531
2026-02-14 01:00:48.139371,529
2026-02-14 01:00:48.141325,527
2026-02-14 01:00:48.143254,516
2026-02-14 01:00:48.145191,508
2026-02-14 01:00:48.147175,512
2026-02-14 01:00:48.149085,514
2026-02-14 01:00:48.151041,514
2026-02-14 01:00:48.153017,516
2026-02-14 01:00:48.154976,521
2026-02-14 01:00:48.156953,512
2026-02-14 01:00:48.158914,505
2026-02-14 01:00:48.160836,511
2026-02-14 01:00:48.162807,517
2026-02-14 01:00:48.164724,518
2026-02-14 01:00:48.166669,521
2026-02-14 01:00:48.168637,519
2026-02-14 01:00:48.170568,515
2026-02-14 01:00:48.172597,508
2026-02-14 01:00:48.174600,498
2026-02-14 01:00:48.176540,488
2026-02-14 01:00:48.178411,486
2026-02-14 01:00:48.180388,493
2026-02-14 01:00:48.182311,501
2026-02-14 01:00:48.184267,505
2026-02-14 01:00:48.186194,512
2026-02-14 01:00:48.188196,510
2026-02-14 01:00:48.190155,510
2026-02-14 01:00:48.192128,509
2026-02-14 01:00:48.194058,507
2026-02-14 01:00:48.196013,512
2026-02-14 01:00:48.197930,514
2026-02-14 01:00:48.199869,514
2026-02-14 01:00:48.201827,516
2026-02-14 01:00:48.203932,518
2026-02-14 01:00:48.205798,520
2026-02-14 01:00:48.207736,513
2026-02-14 01:00:48.209667,510
2026-02-14 01:00:48.211645,508
2026-02-14 01:00:48.213581,507
2026-02-14 01:00:48.215557,503
2026-02-14 01:00:48.217516,503
2026-02-14 01:00:48.219403,506
2026-02-14 01:00:48.221350,513
2026-02-14 01:00:48.223362,514
2026-02-14 01:00:48.225292,516
2026-02-14 01:00:48.227263,516
2026-02-14 01:00:48.229193,513
2026-02-14 01:00:48.231119,510
2026-02-14 01:00:48.233083,509
2026-02-14 01:00:48.235023,512
2026-02-14 01:00:48.236982,511
2026-02-14 01:00:48.238940,509
2026-02-14 01:00:48.240954,512
2026-02-14 01:00:48.242936,510
2026-02-14 01:00:48.244807,512
2026-02-14 01:00:48.246770,509
2026-02-14 01:00:48.248692,496
2026-02-14 01:00:48.250674,493
2026-02-14 01:00:48.252633,498
2026-02-14 01:00:48.254555,502
2026-02-14 01:00:48.256564,509
2026-02-14 01:00:48.258552,503
2026-02-14 01:00:48.260449,509
2026-02-14 01:00:48.262402,513
2026-02-14 01:00:48.264325,511
2026-02-14 01:00:48.266292,512
2026-02-14 01:00:48.268233,511
2026-02-14 01:00:48.270262,509
2026-02-14 01:00:48.272149,513
2026-02-14 01:00:48.274110,516
2026-02-14 01:00:48.276075,513
2026-02-14 01:00:48.278016,512
2026-02-14 01:00:48.279971,518
2026-02-14 01:00:48.281904,514
2026-02-14 01:00:48.283874,518
2026-02-14 01:00:48.285823,515
2026-02-14 01:00:48.287787,513
2026-02-14 01:00:48.289771,506
2026-02-14 01:00:48.291692,504
2026-02-14 01:00:48.293688,506
2026-02-14 01:00:48.295593,507
2026-02-14 01:00:48.297579,505
2026-02-14 01:00:48.299500,503
2026-02-14 01:00:48.301511,503
2026-02-14 01:00:48.303385,504
2026-02-14 01:00:48.305348,506
2026-02-14 01:00:48.307324,510
2026-02-14 01:00:48.309292,510
2026-02-14 01:00:48.311224,505
2026-02-14 01:00:48.313169,504
2026-02-14 01:00:48.315100,509
2026-02-14 01:00:48.317062,509
2026-02-14 01:00:48.319009,512
2026-02-14 01:00:48.320982,511
2026-02-14 01:00:48.322964,511
2026-02-14 01:00:48.324888,510
2026-02-14 01:00:48.326877,512
2026-02-14 01:00:48.328808,516
2026-02-14 01:00:48.330754,516
2026-02-14 01:00:48.332673,512
2026-02-14 01:00:48.334628,508
2026-02-14 01:00:48.336633,505
2026-02-14 01:00:48.338585,507
2026-02-14 01:00:48.340582,513
2026-02-14 01:00:48.342528,516
2026-02-14 01:00:48.344425,518
2026-02-14 01:00:48.346370,514
2026-02-14 01:00:48.348302,501
2026-02-14 01:00:48.350256,503
2026-02-14 01:00:48.352205,507
2026-02-14 01:00:48.354149,506
2026-02-14 01:00:48.356156,509
2026-02-14 01:00:48.358091,508
2026-02-14 01:00:48.360071,512
2026-02-14 01:00:48.361994,515
2026-02-14 01:00:48.363955,514
2026-02-14 01:00:48.365887,508
2026-02-14 01:00:48.367828,505
2026-02-14 01:00:48.369789,510
2026-02-14 01:00:48.371733,513
2026-02-14 01:00:48.373906,518
2026-02-14 01:00:48.375729,517
2026-02-14 01:00:48.377669,516
2026-02-14 01:00:48.379611,521
2026-02-14 01:00:48.381553,527
2026-02-14 01:00:48.383510,529
2026-02-14 01:00:48.385413,523
2026-02-14 01:00:48.387377,515
2026-02-14 01:00:48.389419,514
2026-02-14 01:00:48.391439,511
2026-02-14 01:00:48.393419,508
2026-02-14 01:00:48.395249,509
2026-02-14 01:00:48.397141,510
2026-02-14 01:00:48.399092,517
2026-02-14 01:00:48.401042,521
2026-02-14 01:00:48.402991,516
2026-02-14 01:00:48.405010,515
2026-02-14 01:00:48.407160,521
2026-02-14 01:00:48.408931,521
2026-02-14 01:00:48.410915,518
2026-02-14 01:00:48.412820,519
2026-02-14 01:00:48.414773,521
2026-02-14 01:00:48.416750,518
2026-02-14 01:00:48.418703,513
2026-02-14 01:00:48.420909,513
2026-02-14 01:00:48.422671,510
2026-02-14 01:00:48.424530,511
2026-02-14 01:00:48.426540,509
2026-02-14 01:00:48.428490,507
2026-02-14 01:00:48.430420,506
2026-02-14 01:00:48.432369,509
2026-02-14 01:00:48.434315,507
2026-02-14 01:00:48.436232,508
2026-02-14 01:00:48.438148,506
2026-02-14 01:00:48.440453,504
2026-02-14 01:00:48.442074,493
2026-02-14 01:00:48.444030,490
2026-02-14 01:00:48.445968,502
2026-02-14 01:00:48.447989,507
2026-02-14 01:00:48.449864,515
2026-02-14 01:00:48.451876,518
2026-02-14 01:00:48.453763,520
2026-02-14 01:00:48.455855,518
2026-02-14 01:00:48.457753,513
2026-02-14 01:00:48.459757,515
2026-02-14 01:00:48.461683,518
2026-02-14 01:00:48.463628,516
2026-02-14 01:00:48.465616,517
2026-02-14 01:00:48.467528,518
2026-02-14 01:00:48.469424,515
2026-02-14 01:00:48.471348,512
2026-02-14 01:00:48.473327,507
2026-02-14 01:00:48.475260,503
2026-02-14 01:00:48.477224,500
2026-02-14 01:00:48.479154,502
2026-02-14 01:00:48.481126,510
2026-02-14 01:00:48.483074,514
2026-02-14 01:00:48.485015,516
2026-02-14 01:00:48.486974,513
2026-02-14 01:00:48.488946,513
2026-02-14 01:00:48.490908,511
2026-02-14 01:00:48.492853,510
2026-02-14 01:00:48.494798,508
2026-02-14 01:00:48.496752,508
2026-02-14 01:00:48.498681,511
2026-02-14 01:00:48.500637,507
2026-02-14 01:00:48.502622,510
2026-02-14 01:00:48.504554,513
2026-02-14 01:00:48.506584,510
2026-02-14 01:00:48.508501,510
2026-02-14 01:00:48.510417,509
2026-02-14 01:00:48.512357,510
2026-02-14 01:00:48.514319,510
2026-02-14 01:00:48.516277,513
2026-02-14 01:00:48.518209,512
2026-02-14 01:00:48.520165,510
2026-02-14 01:00:48.522124,507
2026-02-14 01:00:48.524204,508
2026-02-14 01:00:48.526065,507
2026-02-14 01:00:48.528011,508
2026-02-14 01:00:48.529954,505
2026-02-14 01:00:48.531887,508
2026-02-14 01:00:48.533855,507
2026-02-14 01:00:48.535800,509
2026-02-14 01:00:48.537759,510
2026-02-14 01:00:48.539721,515
2026-02-14 01:00:48.541682,517
2026-02-14 01:00:48.543635,516
2026-02-14 01:00:48.545595,515
2026-02-14 01:00:48.547600,508
2026-02-14 01:00:48.549519,502
2026-02-14 01:00:48.551418,500
2026-02-14 01:00:48.553461,501
2026-02-14 01:00:48.555348,500
2026-02-14 01:00:48.557295,499
2026-02-14 01:00:48.559268,502
2026-02-14 01:00:48.561230,501
2026-02-14 01:00:48.563181,505
2026-02-14 01:00:48.565079,508
2026-02-14 01:00:48.567050,505
2026-02-14 01:00:48.568999,505
2026-02-14 01:00:48.570995,507
2026-02-14 01:00:48.572908,510
2026-02-14 01:00:48.574867,511
2026-02-14 01:00:48.576835,516
2026-02-14 01:00:48.578780,517
2026-02-14 01:00:48.580744,519
2026-02-14 01:00:48.582665,520
2026-02-14 01:00:48.584617,517
2026-02-14 01:00:48.586600,518
2026-02-14 01:00:48.588644,516
2026-02-14 01:00:48.590557,518
2026-02-14 01:00:48.592533,516
2026-02-14 01:00:48.594403,519
2026-02-14 01:00:48.596359,519
2026-02-14 01:00:48.598294,516
2026-02-14 01:00:48.600253,515
2026-02-14 01:00:48.602193,517
2026-02-14 01:00:48.604183,518
2026-02-14 01:00:48.606121,516
2026-02-14 01:00:48.608088,505
2026-02-14 01:00:48.610034,488
2026-02-14 01:00:48.611984,487
2026-02-14 01:00:48.613938,488
2026-02-14 01:00:48.615873,498
2026-02-14 01:00:48.617818,504
2026-02-14 01:00:48.619769,512
2026-02-14 01:00:48.621787,515
2026-02-14 01:00:48.623730,514
2026-02-14 01:00:48.625659,519
2026-02-14 01:00:48.627621,523
2026-02-14 01:00:48.629584,523
2026-02-14 01:00:48.631569,515
2026-02-14 01:00:48.633519,510
2026-02-14 01:00:48.635393,510
2026-02-14 01:00:48.637402,513
2026-02-14 01:00:48.639337,512
2026-02-14 01:00:48.641320,511
2026-02-14 01:00:48.643325,511
2026-02-14 01:00:48.645194,511
2026-02-14 01:00:48.647135,510
2026-02-14 01:00:48.649071,509
2026-02-14 01:00:48.651053,508
2026-02-14 01:00:48.652973,507
2026-02-14 01:00:48.654918,512
2026-02-14 01:00:48.656972,514
2026-02-14 01:00:48.658847,517
2026-02-14 01:00:48.660807,518
2026-02-14 01:00:48.662760,523
2026-02-14 01:00:48.664693,517
2026-02-14 01:00:48.666647,514
2026-02-14 01:00:48.668612,512
2026-02-14 01:00:48.670550,500
2026-02-14 01:00:48.672569,490
2026-02-14 01:00:48.674530,492
2026-02-14 01:00:48.676447,490
2026-02-14 01:00:48.678389,492
2026-02-14 01:00:48.680357,498
2026-02-14 01:00:48.682281,505
2026-02-14 01:00:48.684232,509
2026-02-14 01:00:48.686181,511
2026-02-14 01:00:48.688159,509
2026-02-14 01:00:48.690113,507
2026-02-14 01:00:48.692065,508
2026-02-14 01:00:48.694014,510
2026-02-14 01:00:48.695965,510
