timestamp,value
2026-02-17 22:08:56.650434,488
2026-02-17 22:08:56.658437,482
2026-02-17 22:08:56.666443,495
2026-02-17 22:08:56.674480,503
2026-02-17 22:08:56.682468,503
2026-02-17 22:08:56.690453,498
2026-02-17 22:08:56.698447,492
2026-02-17 22:08:56.706517,509
2026-02-17 22:08:56.714454,515
2026-02-17 22:08:56.722487,492
2026-02-17 22:08:56.730433,512
2026-02-17 22:08:56.738437,505
2026-02-17 22:08:56.746481,514
2026-02-17 22:08:56.754440,507
2026-02-17 22:08:56.762474,521
2026-02-17 22:08:56.770427,515
2026-02-17 22:08:56.778427,496
2026-02-17 22:08:56.786450,504
2026-02-17 22:08:56.794486,511
2026-02-17 22:08:56.802491,499
2026-02-17 22:08:56.810439,521
2026-02-17 22:08:56.818458,474
2026-02-17 22:08:56.826527,467
2026-02-17 22:08:56.834518,451
2026-02-17 22:08:56.842424,425
2026-02-17 22:08:56.850427,423
2026-02-17 22:08:56.858482,408
2026-02-17 22:08:56.866435,419
2026-02-17 22:08:56.874442,423
2026-02-17 22:08:56.882444,422
2026-02-17 22:08:56.890449,449
2026-02-17 22:08:56.898454,452
2026-02-17 22:08:56.906433,477
2026-02-17 22:08:56.914456,487
2026-02-17 22:08:56.922435,493
2026-02-17 22:08:56.930436,491
2026-02-17 22:08:56.938438,491
2026-02-17 22:08:56.946430,499
2026-02-17 22:08:56.954450,511
2026-02-17 22:08:56.962428,513
2026-02-17 22:08:56.970448,517
2026-02-17 22:08:56.978488,514
2026-02-17 22:08:56.986493,511
2026-02-17 22:08:56.994436,514
2026-02-17 22:08:57.002454,510
2026-02-17 22:08:57.010455,520
2026-02-17 22:08:57.018477,516
2026-02-17 22:08:57.026543,524
2026-02-17 22:08:57.034477,521
2026-02-17 22:08:57.042494,523
2026-02-17 22:08:57.050434,512
2026-02-17 22:08:57.058423,517
2026-02-17 22:08:57.066461,521
2026-02-17 22:08:57.074411,523
2026-02-17 22:08:57.082586,508
2026-02-17 22:08:57.090438,527
2026-02-17 22:08:57.098456,519
2026-02-17 22:08:57.106476,515
2026-02-17 22:08:57.114461,528
2026-02-17 22:08:57.122448,508
2026-02-17 22:08:57.130509,505
2026-02-17 22:08:57.138640,512
2026-02-17 22:08:57.146557,515
2026-02-17 22:08:57.154512,514
2026-02-17 22:08:57.162449,515
2026-02-17 22:08:57.170478,514
2026-02-17 22:08:57.178435,512
2026-02-17 22:08:57.186441,513
2026-02-17 22:08:57.194428,519
2026-02-17 22:08:57.202438,512
2026-02-17 22:08:57.210458,509
2026-02-17 22:08:57.218448,521
2026-02-17 22:08:57.226444,505
2026-02-17 22:08:57.234483,520
2026-02-17 22:08:57.242452,512
2026-02-17 22:08:57.250562,514
2026-02-17 22:08:57.258514,498
2026-02-17 22:08:57.266436,517
2026-02-17 22:08:57.274508,514
2026-02-17 22:08:57.282433,518
2026-02-17 22:08:57.290422,511
2026-02-17 22:08:57.298451,506
2026-02-17 22:08:57.306449,509
2026-02-17 22:08:57.314472,509
2026-02-17 22:08:57.322426,514
2026-02-17 22:08:57.330520,512
2026-02-17 22:08:57.338554,510
2026-02-17 22:08:57.346446,514
2026-02-17 22:08:57.354501,517
2026-02-17 22:08:57.362457,516
2026-02-17 22:08:57.370441,522
2026-02-17 22:08:57.378434,501
2026-02-17 22:08:57.386477,518
2026-02-17 22:08:57.394430,522
2026-02-17 22:08:57.402424,519
2026-02-17 22:08:57.410477,526
2026-02-17 22:08:57.418382,516
2026-02-17 22:08:57.426517,517
2026-02-17 22:08:57.434462,512
2026-02-17 22:08:57.442451,507
2026-02-17 22:08:57.450431,523
2026-02-17 22:08:57.458426,520
2026-02-17 22:08:57.466440,515
2026-02-17 22:08:57.474439,517
2026-02-17 22:08:57.482441,513
2026-02-17 22:08:57.490425,514
2026-02-17 22:08:57.498428,505
2026-02-17 22:08:57.506444,518
2026-02-17 22:08:57.514434,522
2026-02-17 22:08:57.522420,513
2026-02-17 22:08:57.530435,512
2026-02-17 22:08:57.538440,508
2026-02-17 22:08:57.546452,509
2026-02-17 22:08:57.554475,499
2026-02-17 22:08:57.562432,513
2026-02-17 22:08:57.570431,516
2026-02-17 22:08:57.578443,516
2026-02-17 22:08:57.586521,517
2026-02-17 22:08:57.594519,515
2026-02-17 22:08:57.602495,511
2026-02-17 22:08:57.610441,517
2026-02-17 22:08:57.618452,518
2026-02-17 22:08:57.626444,498
2026-02-17 22:08:57.634487,522
2026-02-17 22:08:57.642528,513
2026-02-17 22:08:57.650476,514
2026-02-17 22:08:57.658482,523
2026-02-17 22:08:57.666424,515
2026-02-17 22:08:57.674453,525
2026-02-17 22:08:57.682437,524
2026-02-17 22:08:57.690453,530
2026-02-17 22:08:57.698432,542
2026-02-17 22:08:57.706431,562
2026-02-17 22:08:57.714434,570
2026-02-17 22:08:57.722430,564
2026-02-17 22:08:57.730430,577
2026-02-17 22:08:57.738429,559
2026-02-17 22:08:57.746425,562
2026-02-17 22:08:57.754459,572
2026-02-17 22:08:57.762426,556
2026-02-17 22:08:57.770445,564
2026-02-17 22:08:57.778426,553
2026-02-17 22:08:57.786430,555
2026-02-17 22:08:57.794430,557
2026-02-17 22:08:57.802425,546
2026-02-17 22:08:57.810427,547
2026-02-17 22:08:57.818431,537
2026-02-17 22:08:57.826478,538
2026-02-17 22:08:57.834559,550
2026-02-17 22:08:57.842553,531
2026-02-17 22:08:57.850496,541
2026-02-17 22:08:57.858433,517
2026-02-17 22:08:57.866446,522
2026-02-17 22:08:57.874435,526
2026-02-17 22:08:57.882429,519
2026-02-17 22:08:57.890483,529
2026-02-17 22:08:57.898470,508
2026-02-17 22:08:57.906443,520
2026-02-17 22:08:57.914411,511
2026-02-17 22:08:57.922453,520
2026-02-17 22:08:57.930436,535
2026-02-17 22:08:57.938425,516
2026-02-17 22:08:57.946436,523
2026-02-17 22:08:57.954448,524
2026-02-17 22:08:57.962424,502
2026-02-17 22:08:57.970418,521
2026-02-17 22:08:57.978455,512
2026-02-17 22:08:57.986474,518
2026-02-17 22:08:57.994438,521
2026-02-17 22:08:58.002475,493
2026-02-17 22:08:58.010546,503
2026-02-17 22:08:58.018396,482
2026-02-17 22:08:58.026486,496
2026-02-17 22:08:58.034381,510
2026-02-17 22:08:58.042447,502
2026-02-17 22:08:58.050483,511
2026-02-17 22:08:58.058434,501
2026-02-17 22:08:58.066441,503
2026-02-17 22:08:58.074388,504
2026-02-17 22:08:58.082464,505
2026-02-17 22:08:58.090545,506
2026-02-17 22:08:58.098430,518
2026-02-17 22:08:58.106507,520
2026-02-17 22:08:58.114432,520
2026-02-17 22:08:58.122471,510
2026-02-17 22:08:58.130466,511
2026-02-17 22:08:58.138440,516
2026-02-17 22:08:58.146377,510
2026-02-17 22:08:58.154431,514
2026-02-17 22:08:58.162427,512
2026-02-17 22:08:58.170425,510
2026-02-17 22:08:58.178426,507
2026-02-17 22:08:58.186472,501
2026-02-17 22:08:58.194439,514
2026-02-17 22:08:58.202426,511
2026-02-17 22:08:58.210420,514
2026-02-17 22:08:58.218417,507
2026-02-17 22:08:58.226463,508
2026-02-17 22:08:58.234449,516
2026-02-17 22:08:58.242440,514
2026-02-17 22:08:58.250594,517
2026-02-17 22:08:58.258534,505
2026-02-17 22:08:58.266411,491
2026-02-17 22:08:58.274393,475
2026-02-17 22:08:58.282468,465
2026-02-17 22:08:58.290451,444
2026-02-17 22:08:58.298422,441
2026-02-17 22:08:58.306418,441
2026-02-17 22:08:58.314415,440
2026-02-17 22:08:58.322501,443
2026-02-17 22:08:58.330428,467
2026-02-17 22:08:58.338610,465
2026-02-17 22:08:58.346534,479
2026-02-17 22:08:58.354464,493
2026-02-17 22:08:58.362486,489
2026-02-17 22:08:58.370454,503
2026-02-17 22:08:58.378442,497
2026-02-17 22:08:58.386564,508
2026-02-17 22:08:58.394528,495
2026-02-17 22:08:58.402452,512
2026-02-17 22:08:58.410468,514
2026-02-17 22:08:58.418381,506
2026-02-17 22:08:58.426447,515
2026-02-17 22:08:58.434469,523
2026-02-17 22:08:58.442453,509
2026-02-17 22:08:58.450459,513
2026-02-17 22:08:58.458419,513
2026-02-17 22:08:58.466452,507
2026-02-17 22:08:58.474677,517
2026-02-17 22:08:58.482516,513
2026-02-17 22:08:58.490474,495
2026-02-17 22:08:58.498448,503
2026-02-17 22:08:58.506448,519
2026-02-17 22:08:58.514425,522
2026-02-17 22:08:58.522436,514
2026-02-17 22:08:58.530438,516
2026-02-17 22:08:58.538754,507
2026-02-17 22:08:58.546554,513
2026-02-17 22:08:58.554467,509
2026-02-17 22:08:58.562491,511
2026-02-17 22:08:58.570430,510
2026-02-17 22:08:58.578433,522
2026-02-17 22:08:58.586909,504
2026-02-17 22:08:58.594523,494
2026-02-17 22:08:58.602489,486
2026-02-17 22:08:58.610445,481
2026-02-17 22:08:58.618499,485
2026-02-17 22:08:58.626447,502
2026-02-17 22:08:58.634493,498
2026-02-17 22:08:58.642458,495
2026-02-17 22:08:58.650501,503
2026-02-17 22:08:58.658434,495
2026-02-17 22:08:58.666432,509
2026-02-17 22:08:58.674428,488
2026-02-17 22:08:58.682448,504
2026-02-17 22:08:58.690424,520
2026-02-17 22:08:58.698464,509
2026-02-17 22:08:58.706466,513
2026-02-17 22:08:58.714435,513
2026-02-17 22:08:58.722425,505
2026-02-17 22:08:58.730421,500
2026-02-17 22:08:58.738432,504
2026-02-17 22:08:58.746421,499
2026-02-17 22:08:58.754420,510
2026-02-17 22:08:58.762424,515
2026-02-17 22:08:58.770429,516
2026-02-17 22:08:58.778418,507
2026-02-17 22:08:58.786421,524
2026-02-17 22:08:58.794421,509
2026-02-17 22:08:58.802429,511
2026-02-17 22:08:58.810670,522
2026-02-17 22:08:58.818527,509
2026-02-17 22:08:58.826500,506
2026-02-17 22:08:58.834529,521
2026-02-17 22:08:58.842465,519
2026-02-17 22:08:58.850460,512
2026-02-17 22:08:58.858422,517
2026-02-17 22:08:58.866424,523
2026-02-17 22:08:58.874445,522
2026-02-17 22:08:58.882444,515
2026-02-17 22:08:58.890424,516
2026-02-17 22:08:58.898418,517
2026-02-17 22:08:58.906411,511
2026-02-17 22:08:58.914416,515
2026-02-17 22:08:58.922434,504
2026-02-17 22:08:58.930462,521
2026-02-17 22:08:58.938470,505
2026-02-17 22:08:58.946444,513
2026-02-17 22:08:58.954423,517
2026-02-17 22:08:58.962430,508
2026-02-17 22:08:58.970419,515
2026-02-17 22:08:58.978421,512
2026-02-17 22:08:58.986465,517
2026-02-17 22:08:58.994412,519
2026-02-17 22:08:59.002429,503
2026-02-17 22:08:59.010526,516
2026-02-17 22:08:59.018518,511
2026-02-17 22:08:59.026463,508
2026-02-17 22:08:59.034432,516
2026-02-17 22:08:59.042500,524
2026-02-17 22:08:59.050566,517
2026-02-17 22:08:59.058431,512
2026-02-17 22:08:59.066536,519
2026-02-17 22:08:59.074495,518
2026-02-17 22:08:59.082477,506
2026-02-17 22:08:59.090480,506
2026-02-17 22:08:59.098574,502
2026-02-17 22:08:59.106526,505
2026-02-17 22:08:59.114474,509
2026-02-17 22:08:59.122454,513
2026-02-17 22:08:59.130427,515
2026-02-17 22:08:59.138449,516
2026-02-17 22:08:59.146458,512
2026-02-17 22:08:59.154430,526
2026-02-17 22:08:59.162425,492
2026-02-17 22:08:59.170464,518
2026-02-17 22:08:59.178417,511
2026-02-17 22:08:59.186433,500
2026-02-17 22:08:59.194417,520
2026-02-17 22:08:59.202425,512
2026-02-17 22:08:59.210422,510
2026-02-17 22:08:59.218400,507
2026-02-17 22:08:59.226422,507
2026-02-17 22:08:59.234487,504
2026-02-17 22:08:59.242426,522
2026-02-17 22:08:59.250419,522
2026-02-17 22:08:59.258462,525
2026-02-17 22:08:59.266437,531
2026-02-17 22:08:59.274422,532
2026-02-17 22:08:59.282424,545
2026-02-17 22:08:59.290417,557
2026-02-17 22:08:59.298413,563
2026-02-17 22:08:59.306418,566
2026-02-17 22:08:59.314435,568
2026-02-17 22:08:59.322431,579
2026-02-17 22:08:59.330417,570
2026-02-17 22:08:59.338471,575
2026-02-17 22:08:59.346490,579
2026-02-17 22:08:59.354486,582
2026-02-17 22:08:59.362452,577
2026-02-17 22:08:59.370484,582
2026-02-17 22:08:59.378418,569
2026-02-17 22:08:59.386428,558
2026-02-17 22:08:59.394428,562
2026-02-17 22:08:59.402472,546
2026-02-17 22:08:59.410468,548
2026-02-17 22:08:59.418449,538
2026-02-17 22:08:59.426376,545
2026-02-17 22:08:59.434491,553
2026-02-17 22:08:59.442469,539
2026-02-17 22:08:59.450423,537
2026-02-17 22:08:59.458423,530
2026-02-17 22:08:59.466445,523
2026-02-17 22:08:59.474414,532
2026-02-17 22:08:59.482419,529
2026-02-17 22:08:59.490428,527
2026-02-17 22:08:59.498410,522
2026-02-17 22:08:59.506429,525
2026-02-17 22:08:59.514412,523
2026-02-17 22:08:59.522415,521
2026-02-17 22:08:59.530413,536
2026-02-17 22:08:59.538416,530
2026-02-17 22:08:59.546478,527
2026-02-17 22:08:59.554417,523
2026-02-17 22:08:59.562428,512
2026-02-17 22:08:59.570431,524
2026-02-17 22:08:59.578418,516
2026-02-17 22:08:59.586500,528
2026-02-17 22:08:59.594524,513
2026-02-17 22:08:59.602488,505
2026-02-17 22:08:59.610488,512
2026-02-17 22:08:59.618426,496
2026-02-17 22:08:59.626443,498
2026-02-17 22:08:59.634496,510
2026-02-17 22:08:59.642483,506
2026-02-17 22:08:59.650470,522
2026-02-17 22:08:59.658425,512
2026-02-17 22:08:59.666430,494
2026-02-17 22:08:59.674442,514
2026-02-17 22:08:59.682420,507
2026-02-17 22:08:59.690425,521
2026-02-17 22:08:59.698414,504
2026-02-17 22:08:59.706416,500
2026-02-17 22:08:59.714419,510
2026-02-17 22:08:59.722418,502
2026-02-17 22:08:59.730421,507
2026-02-17 22:08:59.738415,512
2026-02-17 22:08:59.746415,503
2026-02-17 22:08:59.754449,497
2026-02-17 22:08:59.762418,503
2026-02-17 22:08:59.770431,524
2026-02-17 22:08:59.778419,514
2026-02-17 22:08:59.786416,507
2026-02-17 22:08:59.794419,526
2026-02-17 22:08:59.802411,486
2026-02-17 22:08:59.810414,483
2026-02-17 22:08:59.818438,455
2026-02-17 22:08:59.826423,425
2026-02-17 22:08:59.834417,422
2026-02-17 22:08:59.842497,407
2026-02-17 22:08:59.850468,399
2026-02-17 22:08:59.858476,400
2026-02-17 22:08:59.866428,400
2026-02-17 22:08:59.874420,409
2026-02-17 22:08:59.882419,416
2026-02-17 22:08:59.890427,439
2026-02-17 22:08:59.898440,437
2026-02-17 22:08:59.906423,463
2026-02-17 22:08:59.914420,485
2026-02-17 22:08:59.922415,477
2026-02-17 22:08:59.930425,494
2026-02-17 22:08:59.938410,485
2026-02-17 22:08:59.946414,487
2026-02-17 22:08:59.954403,490
2026-02-17 22:08:59.962456,497
2026-02-17 22:08:59.970413,509
2026-02-17 22:08:59.978418,504
2026-02-17 22:08:59.986367,508
2026-02-17 22:08:59.994433,524
2026-02-17 22:09:00.002615,511
2026-02-17 22:09:00.010575,515
2026-02-17 22:09:00.018446,517
2026-02-17 22:09:00.026421,518
2026-02-17 22:09:00.034477,522
2026-02-17 22:09:00.042465,531
2026-02-17 22:09:00.050426,527
2026-02-17 22:09:00.058385,500
2026-02-17 22:09:00.066389,524
2026-02-17 22:09:00.074390,524
2026-02-17 22:09:00.082402,520
2026-02-17 22:09:00.090456,520
2026-02-17 22:09:00.098434,518
2026-02-17 22:09:00.106450,511
2026-02-17 22:09:00.114455,525
2026-02-17 22:09:00.122481,523
2026-02-17 22:09:00.130443,523
2026-02-17 22:09:00.138515,508
2026-02-17 22:09:00.146432,505
2026-02-17 22:09:00.154425,506
2026-02-17 22:09:00.162437,507
2026-02-17 22:09:00.170481,503
2026-02-17 22:09:00.178457,503
2026-02-17 22:09:00.186440,507
2026-02-17 22:09:00.194569,501
2026-02-17 22:09:00.202484,502
2026-02-17 22:09:00.210493,508
2026-02-17 22:09:00.218432,495
2026-02-17 22:09:00.226496,511
2026-02-17 22:09:00.234384,501
2026-02-17 22:09:00.242478,508
2026-02-17 22:09:00.250435,520
2026-02-17 22:09:00.258413,522
2026-02-17 22:09:00.266423,517
2026-02-17 22:09:00.274431,516
2026-02-17 22:09:00.282467,517
2026-02-17 22:09:00.290425,506
2026-02-17 22:09:00.298431,515
2026-02-17 22:09:00.306477,527
2026-02-17 22:09:00.314416,524
2026-02-17 22:09:00.322360,514
2026-02-17 22:09:00.330358,514
2026-02-17 22:09:00.338442,513
2026-02-17 22:09:00.346517,497
2026-02-17 22:09:00.354495,517
2026-02-17 22:09:00.362431,508
2026-02-17 22:09:00.370446,521
2026-02-17 22:09:00.378438,521
2026-02-17 22:09:00.386462,510
2026-02-17 22:09:00.394406,515
2026-02-17 22:09:00.402428,519
2026-02-17 22:09:00.410436,512
2026-02-17 22:09:00.418395,512
2026-02-17 22:09:00.426406,521
2026-02-17 22:09:00.434371,514
2026-02-17 22:09:00.442479,510
2026-02-17 22:09:00.450493,512
2026-02-17 22:09:00.458459,506
2026-02-17 22:09:00.466422,517
2026-02-17 22:09:00.474480,512
2026-02-17 22:09:00.482460,508
2026-02-17 22:09:00.490426,522
2026-02-17 22:09:00.498429,517
2026-02-17 22:09:00.506421,520
2026-02-17 22:09:00.514466,526
2026-02-17 22:09:00.522435,517
2026-02-17 22:09:00.530456,516
2026-02-17 22:09:00.538412,506
2026-02-17 22:09:00.546375,515
2026-02-17 22:09:00.554610,523
2026-02-17 22:09:00.562516,522
2026-02-17 22:09:00.570463,516
2026-02-17 22:09:00.578422,508
2026-02-17 22:09:00.586469,512
2026-02-17 22:09:00.594639,505
2026-02-17 22:09:00.602476,510
2026-02-17 22:09:00.610463,504
2026-02-17 22:09:00.618478,509
2026-02-17 22:09:00.626418,510
2026-02-17 22:09:00.634448,526
2026-02-17 22:09:00.642483,515
2026-02-17 22:09:00.650482,514
2026-02-17 22:09:00.658413,509
2026-02-17 22:09:00.666466,527
2026-02-17 22:09:00.674406,534
2026-02-17 22:09:00.682409,533
2026-02-17 22:09:00.690430,534
2026-02-17 22:09:00.698425,538
2026-02-17 22:09:00.706416,549
2026-02-17 22:09:00.714405,556
2026-02-17 22:09:00.722454,554
2026-02-17 22:09:00.730408,557
2026-02-17 22:09:00.738409,552
2026-02-17 22:09:00.746453,566
2026-02-17 22:09:00.754410,564
2026-02-17 22:09:00.762417,568
2026-02-17 22:09:00.770414,565
2026-02-17 22:09:00.778452,531
2026-02-17 22:09:00.786416,545
2026-02-17 22:09:00.794419,547
2026-02-17 22:09:00.802416,550
2026-02-17 22:09:00.810407,549
2026-02-17 22:09:00.818417,535
2026-02-17 22:09:00.826414,532
2026-02-17 22:09:00.834412,536
2026-02-17 22:09:00.842490,535
2026-02-17 22:09:00.850492,538
2026-02-17 22:09:00.858498,536
2026-02-17 22:09:00.866416,529
2026-02-17 22:09:00.874428,536
2026-02-17 22:09:00.882415,524
2026-02-17 22:09:00.890415,523
2026-02-17 22:09:00.898389,516
2026-02-17 22:09:00.906495,524
2026-02-17 22:09:00.914404,519
2026-02-17 22:09:00.922441,526
2026-02-17 22:09:00.930416,523
2026-02-17 22:09:00.938403,503
2026-02-17 22:09:00.946384,523
2026-02-17 22:09:00.954372,526
2026-02-17 22:09:00.962386,520
2026-02-17 22:09:00.970414,524
2026-02-17 22:09:00.978398,517
2026-02-17 22:09:00.986453,510
2026-02-17 22:09:00.994412,520
2026-02-17 22:09:01.002372,502
2026-02-17 22:09:01.010374,513
2026-02-17 22:09:01.018390,517
2026-02-17 22:09:01.026378,513
2026-02-17 22:09:01.034434,518
2026-02-17 22:09:01.042360,530
2026-02-17 22:09:01.050371,502
2026-02-17 22:09:01.058459,476
2026-02-17 22:09:01.066443,485
2026-02-17 22:09:01.074439,496
2026-02-17 22:09:01.082468,502
2026-02-17 22:09:01.090440,510
2026-02-17 22:09:01.098482,503
2026-02-17 22:09:01.106455,497
2026-02-17 22:09:01.114606,511
2026-02-17 22:09:01.122483,506
2026-02-17 22:09:01.130505,498
2026-02-17 22:09:01.138574,500
2026-02-17 22:09:01.146532,504
2026-02-17 22:09:01.154525,510
2026-02-17 22:09:01.162479,508
2026-02-17 22:09:01.170546,499
2026-02-17 22:09:01.178532,508
2026-02-17 22:09:01.186530,508
2026-02-17 22:09:01.194537,519
2026-02-17 22:09:01.202550,514
2026-02-17 22:09:01.210493,508
2026-02-17 22:09:01.218555,511
2026-02-17 22:09:01.226566,510
2026-02-17 22:09:01.234504,513
2026-02-17 22:09:01.242579,519
2026-02-17 22:09:01.250544,512
2026-02-17 22:09:01.258534,506
2026-02-17 22:09:01.266510,505
2026-02-17 22:09:01.274507,518
2026-02-17 22:09:01.282536,499
2026-02-17 22:09:01.290508,469
2026-02-17 22:09:01.298515,447
2026-02-17 22:09:01.306522,420
2026-02-17 22:09:01.314541,423
2026-02-17 22:09:01.322520,417
2026-02-17 22:09:01.330502,409
2026-02-17 22:09:01.338448,414
2026-02-17 22:09:01.346467,413
2026-02-17 22:09:01.354463,425
2026-02-17 22:09:01.362418,432
2026-02-17 22:09:01.370411,447
2026-02-17 22:09:01.378431,454
2026-02-17 22:09:01.386472,467
2026-02-17 22:09:01.394433,480
2026-02-17 22:09:01.402407,482
2026-02-17 22:09:01.410404,493
2026-02-17 22:09:01.418427,498
2026-02-17 22:09:01.426412,507
2026-02-17 22:09:01.434351,513
2026-02-17 22:09:01.442353,506
2026-02-17 22:09:01.450472,518
2026-02-17 22:09:01.458433,518
2026-02-17 22:09:01.466614,516
2026-02-17 22:09:01.474428,525
2026-02-17 22:09:01.482477,517
2026-02-17 22:09:01.490478,522
2026-02-17 22:09:01.498451,527
2026-02-17 22:09:01.506460,520
2026-02-17 22:09:01.514445,539
2026-02-17 22:09:01.522419,510
2026-02-17 22:09:01.530419,514
2026-02-17 22:09:01.538393,523
2026-02-17 22:09:01.546412,529
2026-02-17 22:09:01.554439,528
2026-02-17 22:09:01.562414,516
2026-02-17 22:09:01.570414,530
2026-02-17 22:09:01.578405,513
2026-02-17 22:09:01.586401,515
2026-02-17 22:09:01.594464,522
2026-02-17 22:09:01.602562,519
2026-02-17 22:09:01.610492,522
2026-02-17 22:09:01.618440,504
2026-02-17 22:09:01.626483,503
2026-02-17 22:09:01.634463,535
2026-02-17 22:09:01.642401,514
2026-02-17 22:09:01.650425,521
2026-02-17 22:09:01.658430,494
2026-02-17 22:09:01.666409,512
2026-02-17 22:09:01.674417,533
2026-02-17 22:09:01.682398,511
