timestamp,value
2026-02-17 22:01:58.653011,514
2026-02-17 22:01:58.661023,507
2026-02-17 22:01:58.669032,505
2026-02-17 22:01:58.677059,510
2026-02-17 22:01:58.685005,507
2026-02-17 22:01:58.693002,513
2026-02-17 22:01:58.701008,512
2026-02-17 22:01:58.709008,513
2026-02-17 22:01:58.717025,512
2026-02-17 22:01:58.725005,511
2026-02-17 22:01:58.733015,512
2026-02-17 22:01:58.741011,509
2026-02-17 22:01:58.749011,516
2026-02-17 22:01:58.757039,512
2026-02-17 22:01:58.765027,517
2026-02-17 22:01:58.773015,518
2026-02-17 22:01:58.781007,517
2026-02-17 22:01:58.789005,514
2026-02-17 22:01:58.796998,514
2026-02-17 22:01:58.805069,518
2026-02-17 22:01:58.813063,520
2026-02-17 22:01:58.821034,513
2026-02-17 22:01:58.829092,510
2026-02-17 22:01:58.837109,513
2026-02-17 22:01:58.845107,513
2026-02-17 22:01:58.853020,515
2026-02-17 22:01:58.861146,517
2026-02-17 22:01:58.869071,518
2026-02-17 22:01:58.877061,515
2026-02-17 22:01:58.884974,513
2026-02-17 22:01:58.893082,515
2026-02-17 22:01:58.901007,519
2026-02-17 22:01:58.909013,517
2026-02-17 22:01:58.917016,512
2026-02-17 22:01:58.924963,508
2026-02-17 22:01:58.933042,507
2026-02-17 22:01:58.941007,502
2026-02-17 22:01:58.949028,502
2026-02-17 22:01:58.957018,509
2026-02-17 22:01:58.965017,510
2026-02-17 22:01:58.973061,510
2026-02-17 22:01:58.981008,510
2026-02-17 22:01:58.989042,506
2026-02-17 22:01:58.997009,507
2026-02-17 22:01:59.005059,511
2026-02-17 22:01:59.013065,508
2026-02-17 22:01:59.021059,509
2026-02-17 22:01:59.028978,512
2026-02-17 22:01:59.037005,517
2026-02-17 22:01:59.045061,517
2026-02-17 22:01:59.053075,516
2026-02-17 22:01:59.061042,519
2026-02-17 22:01:59.069518,516
2026-02-17 22:01:59.077194,518
2026-02-17 22:01:59.085088,517
2026-02-17 22:01:59.093037,517
2026-02-17 22:01:59.101064,515
2026-02-17 22:01:59.109089,513
2026-02-17 22:01:59.117096,514
2026-02-17 22:01:59.125069,517
2026-02-17 22:01:59.133026,516
2026-02-17 22:01:59.141066,514
2026-02-17 22:01:59.149039,510
2026-02-17 22:01:59.156998,515
2026-02-17 22:01:59.165022,511
2026-02-17 22:01:59.173010,513
2026-02-17 22:01:59.181005,516
2026-02-17 22:01:59.189020,508
2026-02-17 22:01:59.197008,509
2026-02-17 22:01:59.205054,507
2026-02-17 22:01:59.213031,515
2026-02-17 22:01:59.221008,516
2026-02-17 22:01:59.229008,509
2026-02-17 22:01:59.237012,513
2026-02-17 22:01:59.245006,512
2026-02-17 22:01:59.253004,514
2026-02-17 22:01:59.261046,511
2026-02-17 22:01:59.269008,511
2026-02-17 22:01:59.277015,508
2026-02-17 22:01:59.285003,512
2026-02-17 22:01:59.293038,514
2026-02-17 22:01:59.301012,516
2026-02-17 22:01:59.309012,512
2026-02-17 22:01:59.317008,508
2026-02-17 22:01:59.325006,511
2026-02-17 22:01:59.333004,511
2026-02-17 22:01:59.341033,510
2026-02-17 22:01:59.349011,503
2026-02-17 22:01:59.357031,504
2026-02-17 22:01:59.365208,509
2026-02-17 22:01:59.373075,510
2026-02-17 22:01:59.381070,510
2026-02-17 22:01:59.389066,504
2026-02-17 22:01:59.397073,507
2026-02-17 22:01:59.405048,507
2026-02-17 22:01:59.413007,510
2026-02-17 22:01:59.421013,512
2026-02-17 22:01:59.429021,511
2026-02-17 22:01:59.437004,510
2026-02-17 22:01:59.445009,517
2026-02-17 22:01:59.453003,511
2026-02-17 22:01:59.461119,512
2026-02-17 22:01:59.469092,513
2026-02-17 22:01:59.476954,510
2026-02-17 22:01:59.485006,518
2026-02-17 22:01:59.492998,518
2026-02-17 22:01:59.500971,521
2026-02-17 22:01:59.509009,512
2026-02-17 22:01:59.516998,512
2026-02-17 22:01:59.524983,512
2026-02-17 22:01:59.532999,510
2026-02-17 22:01:59.541039,513
2026-02-17 22:01:59.548985,512
2026-02-17 22:01:59.557011,507
2026-02-17 22:01:59.565014,514
2026-02-17 22:01:59.572989,514
2026-02-17 22:01:59.580973,517
2026-02-17 22:01:59.588994,508
2026-02-17 22:01:59.596963,509
2026-02-17 22:01:59.604997,513
2026-02-17 22:01:59.613006,513
2026-02-17 22:01:59.621031,511
2026-02-17 22:01:59.629007,511
2026-02-17 22:01:59.637098,507
2026-02-17 22:01:59.645007,513
2026-02-17 22:01:59.653015,510
2026-02-17 22:01:59.661016,515
2026-02-17 22:01:59.668994,513
2026-02-17 22:01:59.677021,510
2026-02-17 22:01:59.685045,515
2026-02-17 22:01:59.693038,515
2026-02-17 22:01:59.700996,515
2026-02-17 22:01:59.709006,503
2026-02-17 22:01:59.717026,514
2026-02-17 22:01:59.724999,509
2026-02-17 22:01:59.733001,511
2026-02-17 22:01:59.741045,515
2026-02-17 22:01:59.748990,516
2026-02-17 22:01:59.756991,514
2026-02-17 22:01:59.765061,513
2026-02-17 22:01:59.772998,518
2026-02-17 22:01:59.781001,516
2026-02-17 22:01:59.788995,517
2026-02-17 22:01:59.796997,515
2026-02-17 22:01:59.804996,514
2026-02-17 22:01:59.813019,507
2026-02-17 22:01:59.821001,511
2026-02-17 22:01:59.828950,511
2026-02-17 22:01:59.837120,502
2026-02-17 22:01:59.845031,510
2026-02-17 22:01:59.853018,509
2026-02-17 22:01:59.861070,513
2026-02-17 22:01:59.869073,513
2026-02-17 22:01:59.877038,511
2026-02-17 22:01:59.885033,512
2026-02-17 22:01:59.893022,516
2026-02-17 22:01:59.901007,512
2026-02-17 22:01:59.909008,512
2026-02-17 22:01:59.916969,516
2026-02-17 22:01:59.925066,518
2026-02-17 22:01:59.933006,516
2026-02-17 22:01:59.941017,517
2026-02-17 22:01:59.949012,509
2026-02-17 22:01:59.957050,508
2026-02-17 22:01:59.965050,511
2026-02-17 22:01:59.973064,513
2026-02-17 22:01:59.981065,516
2026-02-17 22:01:59.989050,509
2026-02-17 22:01:59.997016,513
2026-02-17 22:02:00.005775,511
2026-02-17 22:02:00.013374,513
2026-02-17 22:02:00.021102,519
2026-02-17 22:02:00.029063,515
2026-02-17 22:02:00.037170,516
2026-02-17 22:02:00.045008,516
2026-02-17 22:02:00.052969,513
2026-02-17 22:02:00.060970,515
2026-02-17 22:02:00.068967,512
2026-02-17 22:02:00.076963,516
2026-02-17 22:02:00.084977,513
2026-02-17 22:02:00.093004,518
2026-02-17 22:02:00.101023,516
2026-02-17 22:02:00.108965,509
2026-02-17 22:02:00.117020,512
2026-02-17 22:02:00.125089,510
2026-02-17 22:02:00.133002,506
2026-02-17 22:02:00.141017,513
2026-02-17 22:02:00.149090,506
2026-02-17 22:02:00.157022,508
2026-02-17 22:02:00.165109,512
2026-02-17 22:02:00.173041,514
2026-02-17 22:02:00.181011,515
2026-02-17 22:02:00.189014,511
2026-02-17 22:02:00.197020,506
2026-02-17 22:02:00.205003,508
2026-02-17 22:02:00.213018,510
2026-02-17 22:02:00.221022,515
2026-02-17 22:02:00.228996,510
2026-02-17 22:02:00.237001,514
2026-02-17 22:02:00.245007,512
2026-02-17 22:02:00.253000,512
2026-02-17 22:02:00.261131,513
2026-02-17 22:02:00.269025,512
2026-02-17 22:02:00.276996,505
2026-02-17 22:02:00.284971,507
2026-02-17 22:02:00.293019,507
2026-02-17 22:02:00.300944,509
2026-02-17 22:02:00.309047,506
2026-02-17 22:02:00.317225,513
2026-02-17 22:02:00.325084,507
2026-02-17 22:02:00.333002,512
2026-02-17 22:02:00.341095,519
2026-02-17 22:02:00.349005,517
2026-02-17 22:02:00.357002,513
2026-02-17 22:02:00.365048,510
2026-02-17 22:02:00.373043,506
2026-02-17 22:02:00.381028,508
2026-02-17 22:02:00.388954,511
2026-02-17 22:02:00.397010,505
2026-02-17 22:02:00.404966,511
2026-02-17 22:02:00.413041,510
2026-02-17 22:02:00.421085,520
2026-02-17 22:02:00.429048,513
2026-02-17 22:02:00.436992,516
2026-02-17 22:02:00.445021,512
2026-02-17 22:02:00.453024,514
2026-02-17 22:02:00.461000,520
2026-02-17 22:02:00.469010,522
2026-02-17 22:02:00.476997,521
2026-02-17 22:02:00.485020,522
2026-02-17 22:02:00.492996,521
2026-02-17 22:02:00.500996,519
2026-02-17 22:02:00.508999,509
2026-02-17 22:02:00.516995,502
2026-02-17 22:02:00.525000,494
2026-02-17 22:02:00.532991,488
2026-02-17 22:02:00.540999,492
2026-02-17 22:02:00.548993,496
2026-02-17 22:02:00.556992,503
2026-02-17 22:02:00.565018,509
2026-02-17 22:02:00.573007,510
2026-02-17 22:02:00.580996,512
2026-02-17 22:02:00.588994,511
2026-02-17 22:02:00.596995,514
2026-02-17 22:02:00.604983,514
2026-02-17 22:02:00.613085,518
2026-02-17 22:02:00.621020,519
2026-02-17 22:02:00.629034,517
2026-02-17 22:02:00.637000,515
2026-02-17 22:02:00.645012,510
2026-02-17 22:02:00.653013,518
2026-02-17 22:02:00.661005,518
2026-02-17 22:02:00.669000,518
2026-02-17 22:02:00.676999,518
2026-02-17 22:02:00.685009,517
2026-02-17 22:02:00.693009,514
2026-02-17 22:02:00.700993,515
2026-02-17 22:02:00.708987,515
2026-02-17 22:02:00.717032,514
2026-02-17 22:02:00.725008,514
2026-02-17 22:02:00.732995,512
2026-02-17 22:02:00.741006,515
2026-02-17 22:02:00.748992,512
2026-02-17 22:02:00.756991,513
2026-02-17 22:02:00.765017,513
2026-02-17 22:02:00.773016,511
2026-02-17 22:02:00.780993,510
2026-02-17 22:02:00.788985,512
2026-02-17 22:02:00.796989,508
2026-02-17 22:02:00.805007,509
2026-02-17 22:02:00.813002,514
2026-02-17 22:02:00.821000,512
2026-02-17 22:02:00.829021,512
2026-02-17 22:02:00.837084,512
2026-02-17 22:02:00.845026,513
2026-02-17 22:02:00.853016,511
2026-02-17 22:02:00.861009,513
2026-02-17 22:02:00.869103,515
2026-02-17 22:02:00.877064,515
2026-02-17 22:02:00.885033,514
2026-02-17 22:02:00.892982,516
2026-02-17 22:02:00.901023,513
2026-02-17 22:02:00.909057,511
2026-02-17 22:02:00.916958,512
2026-02-17 22:02:00.925044,520
2026-02-17 22:02:00.933048,518
2026-02-17 22:02:00.941008,518
2026-02-17 22:02:00.949030,518
2026-02-17 22:02:00.956979,510
2026-02-17 22:02:00.965097,508
2026-02-17 22:02:00.973036,508
2026-02-17 22:02:00.981018,505
2026-02-17 22:02:00.988997,507
2026-02-17 22:02:00.997003,505
2026-02-17 22:02:01.004993,505
2026-02-17 22:02:01.013069,517
2026-02-17 22:02:01.021086,517
2026-02-17 22:02:01.028997,514
2026-02-17 22:02:01.037085,514
2026-02-17 22:02:01.045032,511
2026-02-17 22:02:01.053002,513
2026-02-17 22:02:01.061025,515
2026-02-17 22:02:01.069041,513
2026-02-17 22:02:01.077117,516
2026-02-17 22:02:01.085138,517
2026-02-17 22:02:01.093117,516
2026-02-17 22:02:01.101109,512
2026-02-17 22:02:01.109092,512
2026-02-17 22:02:01.117142,510
2026-02-17 22:02:01.125135,510
2026-02-17 22:02:01.133177,513
2026-02-17 22:02:01.141118,513
2026-02-17 22:02:01.149100,513
2026-02-17 22:02:01.157112,512
2026-02-17 22:02:01.165120,509
2026-02-17 22:02:01.173179,508
2026-02-17 22:02:01.181098,508
2026-02-17 22:02:01.189097,508
2026-02-17 22:02:01.197088,506
2026-02-17 22:02:01.205108,507
2026-02-17 22:02:01.213094,511
2026-02-17 22:02:01.221106,510
2026-02-17 22:02:01.229138,510
2026-02-17 22:02:01.237100,508
2026-02-17 22:02:01.245087,517
2026-02-17 22:02:01.253102,514
2026-02-17 22:02:01.261085,517
2026-02-17 22:02:01.269093,518
2026-02-17 22:02:01.277103,512
2026-02-17 22:02:01.285068,508
2026-02-17 22:02:01.293075,511
2026-02-17 22:02:01.301143,512
2026-02-17 22:02:01.309055,512
2026-02-17 22:02:01.317126,512
2026-02-17 22:02:01.325087,513
2026-02-17 22:02:01.333093,514
2026-02-17 22:02:01.341162,509
2026-02-17 22:02:01.349128,511
2026-02-17 22:02:01.357113,509
2026-02-17 22:02:01.365092,510
2026-02-17 22:02:01.373379,514
2026-02-17 22:02:01.381098,516
2026-02-17 22:02:01.389078,516
2026-02-17 22:02:01.397010,516
2026-02-17 22:02:01.405002,514
2026-02-17 22:02:01.412994,514
2026-02-17 22:02:01.420987,519
2026-02-17 22:02:01.429005,513
2026-02-17 22:02:01.437016,511
2026-02-17 22:02:01.445053,508
2026-02-17 22:02:01.452985,507
2026-02-17 22:02:01.460988,513
2026-02-17 22:02:01.468985,513
2026-02-17 22:02:01.476994,512
2026-02-17 22:02:01.485001,511
2026-02-17 22:02:01.493005,518
2026-02-17 22:02:01.501004,522
2026-02-17 22:02:01.508989,516
2026-02-17 22:02:01.516990,517
2026-02-17 22:02:01.525002,514
2026-02-17 22:02:01.533003,515
2026-02-17 22:02:01.540994,522
2026-02-17 22:02:01.548993,513
2026-02-17 22:02:01.556997,518
2026-02-17 22:02:01.564985,508
2026-02-17 22:02:01.572999,508
2026-02-17 22:02:01.580992,514
2026-02-17 22:02:01.588984,511
2026-02-17 22:02:01.596998,513
2026-02-17 22:02:01.605000,510
2026-02-17 22:02:01.612981,504
2026-02-17 22:02:01.621049,508
2026-02-17 22:02:01.629054,517
2026-02-17 22:02:01.636958,514
2026-02-17 22:02:01.645030,504
2026-02-17 22:02:01.653015,504
2026-02-17 22:02:01.661018,508
2026-02-17 22:02:01.668997,513
2026-02-17 22:02:01.676977,511
2026-02-17 22:02:01.684996,513
2026-02-17 22:02:01.692993,512
2026-02-17 22:02:01.700982,515
2026-02-17 22:02:01.708991,517
2026-02-17 22:02:01.717004,515
2026-02-17 22:02:01.725035,516
2026-02-17 22:02:01.732982,516
2026-02-17 22:02:01.740992,512
2026-02-17 22:02:01.748983,516
2026-02-17 22:02:01.756991,511
2026-02-17 22:02:01.765005,510
2026-02-17 22:02:01.773039,512
2026-02-17 22:02:01.781043,515
2026-02-17 22:02:01.788992,516
2026-02-17 22:02:01.796988,520
2026-02-17 22:02:01.805024,517
2026-02-17 22:02:01.812982,519
2026-02-17 22:02:01.821000,514
2026-02-17 22:02:01.828997,517
2026-02-17 22:02:01.836982,512
2026-02-17 22:02:01.845025,510
2026-02-17 22:02:01.853017,512
2026-02-17 22:02:01.861042,514
2026-02-17 22:02:01.869050,513
2026-02-17 22:02:01.877057,512
2026-02-17 22:02:01.885057,514
2026-02-17 22:02:01.893019,508
2026-02-17 22:02:01.901000,517
2026-02-17 22:02:01.909002,521
2026-02-17 22:02:01.916986,515
2026-02-17 22:02:01.924956,519
2026-02-17 22:02:01.932979,515
2026-02-17 22:02:01.941024,517
2026-02-17 22:02:01.948994,518
2026-02-17 22:02:01.957000,515
2026-02-17 22:02:01.964990,510
2026-02-17 22:02:01.973004,509
2026-02-17 22:02:01.981035,516
2026-02-17 22:02:01.988987,516
2026-02-17 22:02:01.997000,514
2026-02-17 22:02:02.004997,512
2026-02-17 22:02:02.013072,513
2026-02-17 22:02:02.021099,519
2026-02-17 22:02:02.028960,521
2026-02-17 22:02:02.037085,520
2026-02-17 22:02:02.045001,516
2026-02-17 22:02:02.053052,512
2026-02-17 22:02:02.060982,513
2026-02-17 22:02:02.068952,514
2026-02-17 22:02:02.076962,509
2026-02-17 22:02:02.084991,514
2026-02-17 22:02:02.092989,511
2026-02-17 22:02:02.100985,512
2026-02-17 22:02:02.108960,512
2026-02-17 22:02:02.117019,511
2026-02-17 22:02:02.125026,509
2026-02-17 22:02:02.133109,511
2026-02-17 22:02:02.140991,519
2026-02-17 22:02:02.149067,514
2026-02-17 22:02:02.157002,509
2026-02-17 22:02:02.165053,508
2026-02-17 22:02:02.173093,508
2026-02-17 22:02:02.181104,510
2026-02-17 22:02:02.189044,509
2026-02-17 22:02:02.197014,511
2026-02-17 22:02:02.204995,514
2026-02-17 22:02:02.212991,514
2026-02-17 22:02:02.221032,515
2026-02-17 22:02:02.229030,518
2026-02-17 22:02:02.236996,510
2026-02-17 22:02:02.244995,513
2026-02-17 22:02:02.252993,509
2026-02-17 22:02:02.261009,514
2026-02-17 22:02:02.268988,512
2026-02-17 22:02:02.276993,507
2026-02-17 22:02:02.284988,510
2026-02-17 22:02:02.293032,513
2026-02-17 22:02:02.301063,510
2026-02-17 22:02:02.309001,510
2026-02-17 22:02:02.316981,515
2026-02-17 22:02:02.324986,508
2026-02-17 22:02:02.333002,506
2026-02-17 22:02:02.341049,508
2026-02-17 22:02:02.348996,506
2026-02-17 22:02:02.357018,507
2026-02-17 22:02:02.364997,504
2026-02-17 22:02:02.373066,505
2026-02-17 22:02:02.381071,507
2026-02-17 22:02:02.389038,511
2026-02-17 22:02:02.397019,514
2026-02-17 22:02:02.404993,514
2026-02-17 22:02:02.412988,514
2026-02-17 22:02:02.420996,509
2026-02-17 22:02:02.429017,508
2026-02-17 22:02:02.436988,506
2026-02-17 22:02:02.444984,510
2026-02-17 22:02:02.452983,508
2026-02-17 22:02:02.461037,507
2026-02-17 22:02:02.469038,510
2026-02-17 22:02:02.476987,518
2026-02-17 22:02:02.484977,509
2026-02-17 22:02:02.492997,509
2026-02-17 22:02:02.500990,509
2026-02-17 22:02:02.508987,509
2026-02-17 22:02:02.516983,512
2026-02-17 22:02:02.524987,509
2026-02-17 22:02:02.532986,505
2026-02-17 22:02:02.540976,505
2026-02-17 22:02:02.548987,505
2026-02-17 22:02:02.556976,507
2026-02-17 22:02:02.564976,506
2026-02-17 22:02:02.572995,512
2026-02-17 22:02:02.580991,509
2026-02-17 22:02:02.588984,506
2026-02-17 22:02:02.596977,514
2026-02-17 22:02:02.605045,513
2026-02-17 22:02:02.612993,511
2026-02-17 22:02:02.620989,512
2026-02-17 22:02:02.629037,514
2026-02-17 22:02:02.637036,514
2026-02-17 22:02:02.645011,515
2026-02-17 22:02:02.652999,508
2026-02-17 22:02:02.660969,508
2026-02-17 22:02:02.669005,509
2026-02-17 22:02:02.677056,508
2026-02-17 22:02:02.684991,511
2026-02-17 22:02:02.692988,514
2026-02-17 22:02:02.700981,511
2026-02-17 22:02:02.709019,513
2026-02-17 22:02:02.716974,511
2026-02-17 22:02:02.724979,508
2026-02-17 22:02:02.732983,509
2026-02-17 22:02:02.740985,506
2026-02-17 22:02:02.748982,510
2026-02-17 22:02:02.756983,511
2026-02-17 22:02:02.764983,509
2026-02-17 22:02:02.773016,513
2026-02-17 22:02:02.780994,509
2026-02-17 22:02:02.788983,521
2026-02-17 22:02:02.796984,512
2026-02-17 22:02:02.804983,514
2026-02-17 22:02:02.812980,513
2026-02-17 22:02:02.820984,513
2026-02-17 22:02:02.828993,511
2026-02-17 22:02:02.836955,514
2026-02-17 22:02:02.844969,515
2026-02-17 22:02:02.853001,511
2026-02-17 22:02:02.861018,513
2026-02-17 22:02:02.869007,511
2026-02-17 22:02:02.876999,511
2026-02-17 22:02:02.885084,513
2026-02-17 22:02:02.893056,505
2026-02-17 22:02:02.901016,504
2026-02-17 22:02:02.908978,505
2026-02-17 22:02:02.916989,510
2026-02-17 22:02:02.924953,510
2026-02-17 22:02:02.932992,509
2026-02-17 22:02:02.940985,516
2026-02-17 22:02:02.948990,519
2026-02-17 22:02:02.957007,519
2026-02-17 22:02:02.965003,517
2026-02-17 22:02:02.972981,506
2026-02-17 22:02:02.980995,518
2026-02-17 22:02:02.989022,517
2026-02-17 22:02:02.996976,516
2026-02-17 22:02:03.004960,516
2026-02-17 22:02:03.013039,511
2026-02-17 22:02:03.021013,508
2026-02-17 22:02:03.028993,507
2026-02-17 22:02:03.037072,504
2026-02-17 22:02:03.045044,505
2026-02-17 22:02:03.053067,512
2026-02-17 22:02:03.060962,509
2026-02-17 22:02:03.068986,511
2026-02-17 22:02:03.076947,514
2026-02-17 22:02:03.084981,515
2026-02-17 22:02:03.092991,517
2026-02-17 22:02:03.100984,522
2026-02-17 22:02:03.108981,522
2026-02-17 22:02:03.116959,517
2026-02-17 22:02:03.124972,516
2026-02-17 22:02:03.133024,511
2026-02-17 22:02:03.141019,516
2026-02-17 22:02:03.149138,522
2026-02-17 22:02:03.157028,521
2026-02-17 22:02:03.164979,520
2026-02-17 22:02:03.172993,516
2026-02-17 22:02:03.181061,514
2026-02-17 22:02:03.189007,511
2026-02-17 22:02:03.197070,516
2026-02-17 22:02:03.205018,514
2026-02-17 22:02:03.213024,512
2026-02-17 22:02:03.221035,518
2026-02-17 22:02:03.228991,515
2026-02-17 22:02:03.237020,518
2026-02-17 22:02:03.244976,513
2026-02-17 22:02:03.253005,510
2026-02-17 22:02:03.261140,517
2026-02-17 22:02:03.269080,519
2026-02-17 22:02:03.277046,513
2026-02-17 22:02:03.284984,516
2026-02-17 22:02:03.293005,514
2026-02-17 22:02:03.300981,513
2026-02-17 22:02:03.308981,512
2026-02-17 22:02:03.316973,507
2026-02-17 22:02:03.325001,511
2026-02-17 22:02:03.332970,511
2026-02-17 22:02:03.340987,504
2026-02-17 22:02:03.349033,504
2026-02-17 22:02:03.356993,512
2026-02-17 22:02:03.364980,512
2026-02-17 22:02:03.373019,511
2026-02-17 22:02:03.381108,511
2026-02-17 22:02:03.389057,516
2026-02-17 22:02:03.396998,514
2026-02-17 22:02:03.404946,511
2026-02-17 22:02:03.413060,509
2026-02-17 22:02:03.420988,508
2026-02-17 22:02:03.428977,503
2026-02-17 22:02:03.437024,511
2026-02-17 22:02:03.444982,514
2026-02-17 22:02:03.452999,513
2026-02-17 22:02:03.460980,513
2026-02-17 22:02:03.468973,515
2026-02-17 22:02:03.477016,520
2026-02-17 22:02:03.484973,516
2026-02-17 22:02:03.492976,515
2026-02-17 22:02:03.500986,511
2026-02-17 22:02:03.508974,513
2026-02-17 22:02:03.516994,513
2026-02-17 22:02:03.525030,514
2026-02-17 22:02:03.532984,512
2026-02-17 22:02:03.540970,518
2026-02-17 22:02:03.548969,510
2026-02-17 22:02:03.556985,517
2026-02-17 22:02:03.564977,519
2026-02-17 22:02:03.572981,517
2026-02-17 22:02:03.581003,518
2026-02-17 22:02:03.588985,513
2026-02-17 22:02:03.596983,513
2026-02-17 22:02:03.604967,510
2026-02-17 22:02:03.612976,508
2026-02-17 22:02:03.620982,513
2026-02-17 22:02:03.628980,514
2026-02-17 22:02:03.637019,513
2026-02-17 22:02:03.644995,513
2026-02-17 22:02:03.652980,508
2026-02-17 22:02:03.660986,516
2026-02-17 22:02:03.668977,512
2026-02-17 22:02:03.676976,509
2026-02-17 22:02:03.684996,514
