timestamp,value
2026-02-14 11:07:16.149663,492
2026-02-14 11:07:16.151630,507
2026-02-14 11:07:16.153585,517
2026-02-14 11:07:16.155529,528
2026-02-14 11:07:16.157482,531
2026-02-14 11:07:16.159501,526
2026-02-14 11:07:16.161439,512
2026-02-14 11:07:16.163344,498
2026-02-14 11:07:16.165267,489
2026-02-14 11:07:16.167226,483
2026-02-14 11:07:16.169220,490
2026-02-14 11:07:16.171163,501
2026-02-14 11:07:16.173091,516
2026-02-14 11:07:16.175040,526
2026-02-14 11:07:16.177026,531
2026-02-14 11:07:16.178966,527
2026-02-14 11:07:16.180891,515
2026-02-14 11:07:16.182861,502
2026-02-14 11:07:16.184831,492
2026-02-14 11:07:16.186786,482
2026-02-14 11:07:16.188734,486
2026-02-14 11:07:16.190686,498
2026-02-14 11:07:16.192626,514
2026-02-14 11:07:16.194604,528
2026-02-14 11:07:16.196549,538
2026-02-14 11:07:16.198521,535
2026-02-14 11:07:16.200504,525
2026-02-14 11:07:16.202438,511
2026-02-14 11:07:16.204365,502
2026-02-14 11:07:16.206297,490
2026-02-14 11:07:16.208263,490
2026-02-14 11:07:16.210223,500
2026-02-14 11:07:16.212180,516
2026-02-14 11:07:16.214108,529
2026-02-14 11:07:16.216078,537
2026-02-14 11:07:16.218031,539
2026-02-14 11:07:16.219988,532
2026-02-14 11:07:16.221922,516
2026-02-14 11:07:16.223887,501
2026-02-14 11:07:16.225851,494
2026-02-14 11:07:16.227799,491
2026-02-14 11:07:16.229741,497
2026-02-14 11:07:16.231705,511
2026-02-14 11:07:16.233657,526
2026-02-14 11:07:16.235608,539
2026-02-14 11:07:16.237565,544
2026-02-14 11:07:16.239516,537
2026-02-14 11:07:16.241503,521
2026-02-14 11:07:16.243443,506
2026-02-14 11:07:16.245434,493
2026-02-14 11:07:16.247351,488
2026-02-14 11:07:16.249264,492
2026-02-14 11:07:16.251244,509
2026-02-14 11:07:16.253189,526
2026-02-14 11:07:16.255139,536
2026-02-14 11:07:16.257096,542
2026-02-14 11:07:16.259049,536
2026-02-14 11:07:16.261003,521
2026-02-14 11:07:16.262946,506
2026-02-14 11:07:16.264892,496
2026-02-14 11:07:16.266864,489
2026-02-14 11:07:16.268799,496
2026-02-14 11:07:16.270763,505
2026-02-14 11:07:16.272714,521
2026-02-14 11:07:16.274700,531
2026-02-14 11:07:16.276609,538
2026-02-14 11:07:16.278574,534
2026-02-14 11:07:16.280537,522
2026-02-14 11:07:16.282482,509
2026-02-14 11:07:16.284497,495
2026-02-14 11:07:16.286439,488
2026-02-14 11:07:16.288338,489
2026-02-14 11:07:16.290334,498
2026-02-14 11:07:16.292243,510
2026-02-14 11:07:16.294195,522
2026-02-14 11:07:16.296143,535
2026-02-14 11:07:16.298104,535
2026-02-14 11:07:16.300064,528
2026-02-14 11:07:16.302018,513
2026-02-14 11:07:16.303971,503
2026-02-14 11:07:16.305917,492
2026-02-14 11:07:16.307897,491
2026-02-14 11:07:16.309824,500
2026-02-14 11:07:16.311797,507
2026-02-14 11:07:16.313736,520
2026-02-14 11:07:16.315677,529
2026-02-14 11:07:16.317629,532
2026-02-14 11:07:16.319596,525
2026-02-14 11:07:16.321591,511
2026-02-14 11:07:16.323563,496
2026-02-14 11:07:16.325511,484
2026-02-14 11:07:16.327455,475
2026-02-14 11:07:16.329352,482
2026-02-14 11:07:16.331299,496
2026-02-14 11:07:16.333284,509
2026-02-14 11:07:16.335219,516
2026-02-14 11:07:16.337184,518
2026-02-14 11:07:16.339110,512
2026-02-14 11:07:16.341075,504
2026-02-14 11:07:16.343010,490
2026-02-14 11:07:16.344973,486
2026-02-14 11:07:16.346944,480
2026-02-14 11:07:16.348890,483
2026-02-14 11:07:16.350840,486
2026-02-14 11:07:16.352818,495
2026-02-14 11:07:16.354765,499
2026-02-14 11:07:16.356691,508
2026-02-14 11:07:16.358649,508
2026-02-14 11:07:16.360602,503
2026-02-14 11:07:16.362534,489
2026-02-14 11:07:16.364514,480
2026-02-14 11:07:16.366501,473
2026-02-14 11:07:16.368431,474
2026-02-14 11:07:16.370434,481
2026-02-14 11:07:16.372323,491
2026-02-14 11:07:16.374266,500
2026-02-14 11:07:16.376224,508
2026-02-14 11:07:16.378171,508
2026-02-14 11:07:16.380113,502
2026-02-14 11:07:16.382090,493
2026-02-14 11:07:16.384034,484
2026-02-14 11:07:16.385988,476
2026-02-14 11:07:16.387945,477
2026-02-14 11:07:16.389895,483
2026-02-14 11:07:16.391848,492
2026-02-14 11:07:16.393805,497
2026-02-14 11:07:16.395769,505
2026-02-14 11:07:16.397704,508
2026-02-14 11:07:16.399698,506
2026-02-14 11:07:16.401597,498
2026-02-14 11:07:16.403551,490
2026-02-14 11:07:16.405523,483
2026-02-14 11:07:16.407495,479
2026-02-14 11:07:16.409499,483
2026-02-14 11:07:16.411445,493
2026-02-14 11:07:16.413314,503
2026-02-14 11:07:16.415290,513
2026-02-14 11:07:16.417235,520
2026-02-14 11:07:16.419213,516
2026-02-14 11:07:16.421139,506
2026-02-14 11:07:16.423090,494
2026-02-14 11:07:16.425071,484
2026-02-14 11:07:16.426998,483
2026-02-14 11:07:16.428952,489
2026-02-14 11:07:16.430911,500
2026-02-14 11:07:16.432863,512
2026-02-14 11:07:16.434819,521
2026-02-14 11:07:16.436780,529
2026-02-14 11:07:16.438751,528
2026-02-14 11:07:16.440667,519
2026-02-14 11:07:16.442622,508
2026-02-14 11:07:16.444588,501
2026-02-14 11:07:16.446537,492
2026-02-14 11:07:16.448534,495
2026-02-14 11:07:16.450504,502
2026-02-14 11:07:16.452450,513
2026-02-14 11:07:16.454335,518
2026-02-14 11:07:16.456298,526
2026-02-14 11:07:16.458248,526
2026-02-14 11:07:16.460244,521
2026-02-14 11:07:16.462159,512
2026-02-14 11:07:16.464106,500
2026-02-14 11:07:16.466060,492
2026-02-14 11:07:16.468045,492
2026-02-14 11:07:16.469953,495
2026-02-14 11:07:16.471924,507
2026-02-14 11:07:16.473884,520
2026-02-14 11:07:16.475819,528
2026-02-14 11:07:16.477778,532
2026-02-14 11:07:16.479733,530
2026-02-14 11:07:16.481693,520
2026-02-14 11:07:16.483637,511
2026-02-14 11:07:16.485585,501
2026-02-14 11:07:16.487543,500
2026-02-14 11:07:16.489482,502
2026-02-14 11:07:16.491510,512
2026-02-14 11:07:16.493441,523
2026-02-14 11:07:16.495349,528
2026-02-14 11:07:16.497305,535
2026-02-14 11:07:16.499265,531
2026-02-14 11:07:16.501212,523
2026-02-14 11:07:16.503168,512
2026-02-14 11:07:16.505144,505
2026-02-14 11:07:16.507072,499
2026-02-14 11:07:16.509037,504
2026-02-14 11:07:16.510959,513
2026-02-14 11:07:16.512901,524
2026-02-14 11:07:16.514850,532
2026-02-14 11:07:16.516801,537
2026-02-14 11:07:16.518738,537
2026-02-14 11:07:16.520768,528
2026-02-14 11:07:16.522665,518
2026-02-14 11:07:16.524653,511
2026-02-14 11:07:16.526574,504
2026-02-14 11:07:16.528513,505
2026-02-14 11:07:16.530469,513
2026-02-14 11:07:16.532503,524
2026-02-14 11:07:16.534441,534
2026-02-14 11:07:16.536433,543
2026-02-14 11:07:16.538288,542
2026-02-14 11:07:16.540312,535
2026-02-14 11:07:16.542233,523
2026-02-14 11:07:16.544159,512
2026-02-14 11:07:16.546108,501
2026-02-14 11:07:16.548051,500
2026-02-14 11:07:16.550047,507
2026-02-14 11:07:16.551963,517
2026-02-14 11:07:16.553908,527
2026-02-14 11:07:16.555858,536
2026-02-14 11:07:16.557817,538
2026-02-14 11:07:16.559774,532
2026-02-14 11:07:16.561713,519
2026-02-14 11:07:16.563674,506
2026-02-14 11:07:16.565625,496
2026-02-14 11:07:16.567601,491
2026-02-14 11:07:16.569528,497
2026-02-14 11:07:16.571526,507
2026-02-14 11:07:16.573494,518
2026-02-14 11:07:16.575607,528
2026-02-14 11:07:16.577439,532
2026-02-14 11:07:16.579299,527
2026-02-14 11:07:16.581259,518
2026-02-14 11:07:16.583237,509
2026-02-14 11:07:16.585166,502
2026-02-14 11:07:16.587152,496
2026-02-14 11:07:16.589094,500
2026-02-14 11:07:16.591049,509
2026-02-14 11:07:16.592990,521
2026-02-14 11:07:16.594947,530
2026-02-14 11:07:16.596880,536
2026-02-14 11:07:16.598836,535
2026-02-14 11:07:16.600816,528
2026-02-14 11:07:16.602759,515
2026-02-14 11:07:16.604696,506
2026-02-14 11:07:16.606653,498
2026-02-14 11:07:16.608667,499
2026-02-14 11:07:16.610614,505
2026-02-14 11:07:16.612561,518
2026-02-14 11:07:16.614484,529
2026-02-14 11:07:16.616483,538
2026-02-14 11:07:16.618420,535
2026-02-14 11:07:16.620319,530
2026-02-14 11:07:16.622277,520
2026-02-14 11:07:16.624275,510
2026-02-14 11:07:16.626188,501
2026-02-14 11:07:16.628144,503
2026-02-14 11:07:16.630160,508
2026-02-14 11:07:16.632045,517
2026-02-14 11:07:16.634035,529
2026-02-14 11:07:16.635982,536
2026-02-14 11:07:16.637913,538
2026-02-14 11:07:16.639877,528
2026-02-14 11:07:16.641845,515
2026-02-14 11:07:16.643783,505
2026-02-14 11:07:16.645744,498
2026-02-14 11:07:16.647715,496
2026-02-14 11:07:16.649619,501
2026-02-14 11:07:16.651597,513
2026-02-14 11:07:16.653530,523
2026-02-14 11:07:16.655485,531
2026-02-14 11:07:16.657485,534
2026-02-14 11:07:16.659408,531
2026-02-14 11:07:16.661329,521
2026-02-14 11:07:16.663297,511
2026-02-14 11:07:16.665257,503
2026-02-14 11:07:16.667230,499
2026-02-14 11:07:16.669162,500
2026-02-14 11:07:16.671109,508
2026-02-14 11:07:16.673057,519
2026-02-14 11:07:16.675048,530
2026-02-14 11:07:16.676970,535
2026-02-14 11:07:16.678907,533
2026-02-14 11:07:16.680870,524
2026-02-14 11:07:16.682818,509
2026-02-14 11:07:16.684822,499
2026-02-14 11:07:16.686735,492
2026-02-14 11:07:16.688674,496
2026-02-14 11:07:16.690715,504
2026-02-14 11:07:16.692654,512
2026-02-14 11:07:16.694584,519
2026-02-14 11:07:16.696528,530
2026-02-14 11:07:16.698472,529
2026-02-14 11:07:16.700556,524
2026-02-14 11:07:16.702443,514
2026-02-14 11:07:16.704294,504
2026-02-14 11:07:16.706255,497
2026-02-14 11:07:16.708207,498
2026-02-14 11:07:16.710176,507
2026-02-14 11:07:16.712129,517
2026-02-14 11:07:16.714069,529
2026-02-14 11:07:16.716043,536
2026-02-14 11:07:16.718006,535
2026-02-14 11:07:16.719940,528
2026-02-14 11:07:16.721881,520
2026-02-14 11:07:16.723870,512
2026-02-14 11:07:16.725875,502
2026-02-14 11:07:16.727758,500
2026-02-14 11:07:16.729686,506
2026-02-14 11:07:16.731679,517
2026-02-14 11:07:16.733657,530
2026-02-14 11:07:16.735567,538
2026-02-14 11:07:16.737519,540
2026-02-14 11:07:16.739485,535
2026-02-14 11:07:16.741509,523
2026-02-14 11:07:16.743438,512
2026-02-14 11:07:16.745341,504
2026-02-14 11:07:16.747292,498
2026-02-14 11:07:16.749227,503
2026-02-14 11:07:16.751178,513
2026-02-14 11:07:16.753135,524
2026-02-14 11:07:16.755092,528
2026-02-14 11:07:16.757045,535
2026-02-14 11:07:16.759053,532
2026-02-14 11:07:16.760952,523
2026-02-14 11:07:16.762907,514
2026-02-14 11:07:16.764854,505
2026-02-14 11:07:16.766907,498
2026-02-14 11:07:16.768764,503
2026-02-14 11:07:16.770718,511
2026-02-14 11:07:16.772664,522
2026-02-14 11:07:16.774663,532
2026-02-14 11:07:16.776619,540
2026-02-14 11:07:16.778536,540
2026-02-14 11:07:16.780525,534
2026-02-14 11:07:16.782502,526
2026-02-14 11:07:16.784433,520
2026-02-14 11:07:16.786337,512
2026-02-14 11:07:16.788290,514
2026-02-14 11:07:16.790231,521
2026-02-14 11:07:16.792259,531
2026-02-14 11:07:16.794151,539
2026-02-14 11:07:16.796102,545
2026-02-14 11:07:16.798039,546
2026-02-14 11:07:16.800014,541
2026-02-14 11:07:16.801966,526
2026-02-14 11:07:16.803912,517
2026-02-14 11:07:16.805852,507
2026-02-14 11:07:16.807825,502
2026-02-14 11:07:16.809776,505
2026-02-14 11:07:16.811724,514
2026-02-14 11:07:16.813709,523
2026-02-14 11:07:16.815619,530
2026-02-14 11:07:16.817597,532
2026-02-14 11:07:16.819529,526
2026-02-14 11:07:16.821482,512
2026-02-14 11:07:16.823481,500
2026-02-14 11:07:16.825422,494
2026-02-14 11:07:16.827452,491
2026-02-14 11:07:16.829312,495
2026-02-14 11:07:16.831250,507
2026-02-14 11:07:16.833216,518
2026-02-14 11:07:16.835222,527
2026-02-14 11:07:16.837096,532
2026-02-14 11:07:16.839041,530
2026-02-14 11:07:16.840998,521
2026-02-14 11:07:16.842960,508
2026-02-14 11:07:16.844960,499
2026-02-14 11:07:16.846910,491
2026-02-14 11:07:16.848850,492
2026-02-14 11:07:16.850905,503
2026-02-14 11:07:16.852792,513
2026-02-14 11:07:16.854742,520
2026-02-14 11:07:16.856664,525
2026-02-14 11:07:16.858690,520
2026-02-14 11:07:16.860585,514
2026-02-14 11:07:16.862530,504
2026-02-14 11:07:16.864502,496
2026-02-14 11:07:16.866512,488
2026-02-14 11:07:16.868480,491
2026-02-14 11:07:16.870347,499
2026-02-14 11:07:16.872286,508
2026-02-14 11:07:16.874289,518
2026-02-14 11:07:16.876233,527
2026-02-14 11:07:16.878157,527
2026-02-14 11:07:16.880108,523
2026-02-14 11:07:16.882073,510
2026-02-14 11:07:16.884115,499
2026-02-14 11:07:16.885965,487
2026-02-14 11:07:16.887922,486
2026-02-14 11:07:16.889867,496
2026-02-14 11:07:16.891852,509
2026-02-14 11:07:16.893793,523
2026-02-14 11:07:16.895755,535
2026-02-14 11:07:16.897686,536
2026-02-14 11:07:16.899661,529
2026-02-14 11:07:16.901619,512
2026-02-14 11:07:16.903543,498
2026-02-14 11:07:16.905508,489
2026-02-14 11:07:16.907548,488
2026-02-14 11:07:16.909463,494
2026-02-14 11:07:16.911363,509
2026-02-14 11:07:16.913316,523
2026-02-14 11:07:16.915299,536
2026-02-14 11:07:16.917331,540
2026-02-14 11:07:16.919174,533
2026-02-14 11:07:16.921161,519
2026-02-14 11:07:16.923073,507
2026-02-14 11:07:16.925283,495
2026-02-14 11:07:16.927002,490
2026-02-14 11:07:16.928944,495
2026-02-14 11:07:16.930883,508
2026-02-14 11:07:16.932838,520
2026-02-14 11:07:16.934812,532
2026-02-14 11:07:16.936756,541
2026-02-14 11:07:16.938720,536
2026-02-14 11:07:16.940652,528
2026-02-14 11:07:16.942652,515
2026-02-14 11:07:16.944520,504
2026-02-14 11:07:16.946478,497
2026-02-14 11:07:16.948659,496
2026-02-14 11:07:16.950713,507
2026-02-14 11:07:16.952501,521
2026-02-14 11:07:16.954463,535
2026-02-14 11:07:16.956402,546
2026-02-14 11:07:16.958520,544
2026-02-14 11:07:16.960334,535
2026-02-14 11:07:16.962239,517
2026-02-14 11:07:16.964271,506
2026-02-14 11:07:16.966166,496
2026-02-14 11:07:16.968081,497
2026-02-14 11:07:16.970089,507
2026-02-14 11:07:16.971976,522
2026-02-14 11:07:16.973879,533
2026-02-14 11:07:16.975882,542
2026-02-14 11:07:16.977887,546
2026-02-14 11:07:16.979727,536
2026-02-14 11:07:16.981754,519
2026-02-14 11:07:16.983673,504
2026-02-14 11:07:16.985685,490
2026-02-14 11:07:16.987614,489
2026-02-14 11:07:16.989533,494
2026-02-14 11:07:16.991445,508
2026-02-14 11:07:16.993493,523
2026-02-14 11:07:16.995283,534
2026-02-14 11:07:16.997249,536
2026-02-14 11:07:16.999320,531
2026-02-14 11:07:17.001337,517
2026-02-14 11:07:17.003248,502
2026-02-14 11:07:17.005152,492
2026-02-14 11:07:17.007268,487
2026-02-14 11:07:17.009045,493
2026-02-14 11:07:17.010936,505
2026-02-14 11:07:17.012865,522
2026-02-14 11:07:17.014819,531
2026-02-14 11:07:17.016892,538
2026-02-14 11:07:17.018775,531
2026-02-14 11:07:17.020688,521
2026-02-14 11:07:17.022694,506
2026-02-14 11:07:17.024652,495
2026-02-14 11:07:17.026593,486
2026-02-14 11:07:17.028530,491
2026-02-14 11:07:17.032656,503
2026-02-14 11:07:17.032744,518
2026-02-14 11:07:17.034454,530
2026-02-14 11:07:17.036391,538
2026-02-14 11:07:17.038303,536
2026-02-14 11:07:17.040222,525
2026-02-14 11:07:17.042235,509
2026-02-14 11:07:17.044110,498
2026-02-14 11:07:17.046088,489
2026-02-14 11:07:17.048042,493
2026-02-14 11:07:17.049985,501
2026-02-14 11:07:17.051934,517
2026-02-14 11:07:17.053934,530
2026-02-14 11:07:17.055896,541
2026-02-14 11:07:17.057862,542
2026-02-14 11:07:17.059768,532
2026-02-14 11:07:17.061732,518
2026-02-14 11:07:17.063637,504
2026-02-14 11:07:17.065596,495
2026-02-14 11:07:17.067653,494
2026-02-14 11:07:17.069513,498
2026-02-14 11:07:17.071459,513
2026-02-14 11:07:17.073465,525
2026-02-14 11:07:17.075655,536
2026-02-14 11:07:17.077382,539
2026-02-14 11:07:17.079265,533
2026-02-14 11:07:17.081217,519
2026-02-14 11:07:17.083184,500
2026-02-14 11:07:17.085132,490
2026-02-14 11:07:17.087105,483
2026-02-14 11:07:17.089031,488
2026-02-14 11:07:17.091004,503
2026-02-14 11:07:17.092955,516
2026-02-14 11:07:17.094892,524
2026-02-14 11:07:17.096841,532
2026-02-14 11:07:17.098890,526
2026-02-14 11:07:17.100758,517
2026-02-14 11:07:17.102695,503
2026-02-14 11:07:17.104646,490
2026-02-14 11:07:17.106624,482
2026-02-14 11:07:17.108591,484
2026-02-14 11:07:17.110541,495
2026-02-14 11:07:17.112492,512
2026-02-14 11:07:17.114548,523
2026-02-14 11:07:17.116438,531
2026-02-14 11:07:17.118412,528
2026-02-14 11:07:17.120274,519
2026-02-14 11:07:17.122232,506
2026-02-14 11:07:17.124225,492
2026-02-14 11:07:17.126135,482
2026-02-14 11:07:17.128094,485
2026-02-14 11:07:17.130057,496
2026-02-14 11:07:17.132024,512
2026-02-14 11:07:17.133968,528
2026-02-14 11:07:17.135916,537
2026-02-14 11:07:17.137953,537
2026-02-14 11:07:17.139878,527
2026-02-14 11:07:17.141811,510
2026-02-14 11:07:17.143760,499
2026-02-14 11:07:17.145714,492
2026-02-14 11:07:17.147661,490
2026-02-14 11:07:17.149585,496
2026-02-14 11:07:17.151541,509
2026-02-14 11:07:17.153500,522
2026-02-14 11:07:17.155510,532
2026-02-14 11:07:17.157480,537
2026-02-14 11:07:17.159437,529
2026-02-14 11:07:17.161335,516
2026-02-14 11:07:17.163289,502
2026-02-14 11:07:17.165199,490
2026-02-14 11:07:17.167165,486
2026-02-14 11:07:17.169129,492
2026-02-14 11:07:17.171096,504
2026-02-14 11:07:17.173049,519
2026-02-14 11:07:17.175022,531
2026-02-14 11:07:17.176971,539
2026-02-14 11:07:17.178918,534
2026-02-14 11:07:17.180890,522
2026-02-14 11:07:17.182802,506
2026-02-14 11:07:17.184753,493
2026-02-14 11:07:17.186771,486
2026-02-14 11:07:17.188684,490
2026-02-14 11:07:17.190619,502
2026-02-14 11:07:17.192586,517
2026-02-14 11:07:17.194581,524
2026-02-14 11:07:17.196516,531
2026-02-14 11:07:17.198511,528
2026-02-14 11:07:17.200441,518
2026-02-14 11:07:17.202347,503
2026-02-14 11:07:17.204295,494
2026-02-14 11:07:17.206266,483
2026-02-14 11:07:17.208209,483
2026-02-14 11:07:17.210166,491
2026-02-14 11:07:17.212108,508
2026-02-14 11:07:17.214052,522
2026-02-14 11:07:17.216064,532
2026-02-14 11:07:17.217976,533
2026-02-14 11:07:17.219919,524
2026-02-14 11:07:17.221880,511
2026-02-14 11:07:17.223843,497
2026-02-14 11:07:17.225786,488
2026-02-14 11:07:17.227731,487
2026-02-14 11:07:17.229711,491
2026-02-14 11:07:17.231637,505
2026-02-14 11:07:17.233597,521
2026-02-14 11:07:17.235557,532
2026-02-14 11:07:17.237508,533
2026-02-14 11:07:17.239500,529
2026-02-14 11:07:17.241431,514
2026-02-14 11:07:17.243377,501
2026-02-14 11:07:17.245314,492
2026-02-14 11:07:17.247257,490
2026-02-14 11:07:17.249213,496
2026-02-14 11:07:17.251170,510
2026-02-14 11:07:17.253118,523
2026-02-14 11:07:17.255072,535
2026-02-14 11:07:17.257035,538
2026-02-14 11:07:17.258979,534
2026-02-14 11:07:17.260945,521
2026-02-14 11:07:17.262897,508
2026-02-14 11:07:17.264839,496
2026-02-14 11:07:17.266799,485
2026-02-14 11:07:17.268752,488
2026-02-14 11:07:17.270698,502
2026-02-14 11:07:17.272691,515
2026-02-14 11:07:17.274606,525
2026-02-14 11:07:17.276546,535
2026-02-14 11:07:17.278579,534
2026-02-14 11:07:17.280514,522
2026-02-14 11:07:17.282438,505
2026-02-14 11:07:17.284442,494
2026-02-14 11:07:17.286335,486
2026-02-14 11:07:17.288279,488
2026-02-14 11:07:17.290240,492
2026-02-14 11:07:17.292178,509
2026-02-14 11:07:17.294126,521
2026-02-14 11:07:17.296092,529
2026-02-14 11:07:17.298072,529
2026-02-14 11:07:17.299997,519
2026-02-14 11:07:17.301955,504
2026-02-14 11:07:17.303912,490
2026-02-14 11:07:17.305867,481
2026-02-14 11:07:17.307811,481
2026-02-14 11:07:17.309765,485
2026-02-14 11:07:17.311709,504
2026-02-14 11:07:17.313671,519
2026-02-14 11:07:17.315611,530
2026-02-14 11:07:17.317576,533
2026-02-14 11:07:17.319535,527
2026-02-14 11:07:17.321504,512
2026-02-14 11:07:17.323511,500
2026-02-14 11:07:17.325482,492
2026-02-14 11:07:17.327356,490
2026-02-14 11:07:17.329303,496
2026-02-14 11:07:17.331299,511
2026-02-14 11:07:17.333209,525
2026-02-14 11:07:17.335161,536
2026-02-14 11:07:17.337107,540
2026-02-14 11:07:17.339050,534
2026-02-14 11:07:17.341016,524
2026-02-14 11:07:17.342959,508
2026-02-14 11:07:17.344914,497
2026-02-14 11:07:17.346861,492
2026-02-14 11:07:17.348841,494
2026-02-14 11:07:17.350779,502
2026-02-14 11:07:17.352727,516
2026-02-14 11:07:17.354685,528
2026-02-14 11:07:17.356636,535
2026-02-14 11:07:17.358584,535
2026-02-14 11:07:17.360548,524
2026-02-14 11:07:17.362528,508
2026-02-14 11:07:17.364517,497
2026-02-14 11:07:17.366445,488
2026-02-14 11:07:17.368356,491
2026-02-14 11:07:17.370314,502
2026-02-14 11:07:17.372260,515
2026-02-14 11:07:17.374239,522
2026-02-14 11:07:17.376163,531
2026-02-14 11:07:17.378119,530
