timestamp,value
2026-02-17 01:52:34.675937,514
2026-02-17 01:52:34.684068,508
2026-02-17 01:52:34.691899,510
2026-02-17 01:52:34.700075,507
2026-02-17 01:52:34.708155,504
2026-02-17 01:52:34.716090,510
2026-02-17 01:52:34.723981,514
2026-02-17 01:52:34.732204,514
2026-02-17 01:52:34.739957,512
2026-02-17 01:52:34.748139,510
2026-02-17 01:52:34.756006,508
2026-02-17 01:52:34.764070,512
2026-02-17 01:52:34.771996,516
2026-02-17 01:52:34.780009,512
2026-02-17 01:52:34.787997,509
2026-02-17 01:52:34.796001,510
2026-02-17 01:52:34.803979,511
2026-02-17 01:52:34.812079,515
2026-02-17 01:52:34.820012,502
2026-02-17 01:52:34.828081,496
2026-02-17 01:52:34.836030,501
2026-02-17 01:52:34.844020,495
2026-02-17 01:52:34.852084,507
2026-02-17 01:52:34.859997,506
2026-02-17 01:52:34.868020,514
2026-02-17 01:52:34.875968,519
2026-02-17 01:52:34.884105,524
2026-02-17 01:52:34.892068,521
2026-02-17 01:52:34.900100,523
2026-02-17 01:52:34.907990,527
2026-02-17 01:52:34.916134,535
2026-02-17 01:52:34.924013,531
2026-02-17 01:52:34.932191,541
2026-02-17 01:52:34.940039,545
2026-02-17 01:52:34.948153,545
2026-02-17 01:52:34.956040,548
2026-02-17 01:52:34.964169,545
2026-02-17 01:52:34.971964,548
2026-02-17 01:52:34.980062,539
2026-02-17 01:52:34.988017,538
2026-02-17 01:52:34.996060,535
2026-02-17 01:52:35.004010,528
2026-02-17 01:52:35.012159,527
2026-02-17 01:52:35.020067,527
2026-02-17 01:52:35.028086,527
2026-02-17 01:52:35.035936,529
2026-02-17 01:52:35.043966,526
2026-02-17 01:52:35.051960,531
2026-02-17 01:52:35.059928,527
2026-02-17 01:52:35.068110,524
2026-02-17 01:52:35.075986,524
2026-02-17 01:52:35.084197,521
2026-02-17 01:52:35.092091,520
2026-02-17 01:52:35.099968,520
2026-02-17 01:52:35.107996,527
2026-02-17 01:52:35.116060,532
2026-02-17 01:52:35.124029,533
2026-02-17 01:52:35.132070,526
2026-02-17 01:52:35.139947,527
2026-02-17 01:52:35.148011,524
2026-02-17 01:52:35.155882,532
2026-02-17 01:52:35.164003,523
2026-02-17 01:52:35.171926,524
2026-02-17 01:52:35.180037,523
2026-02-17 01:52:35.187988,518
2026-02-17 01:52:35.195987,523
2026-02-17 01:52:35.203983,523
2026-02-17 01:52:35.212039,526
2026-02-17 01:52:35.219963,522
2026-02-17 01:52:35.227983,518
2026-02-17 01:52:35.236038,522
2026-02-17 01:52:35.243959,520
2026-02-17 01:52:35.252087,517
2026-02-17 01:52:35.259989,517
2026-02-17 01:52:35.268039,517
2026-02-17 01:52:35.275879,520
2026-02-17 01:52:35.284039,515
2026-02-17 01:52:35.292033,517
2026-02-17 01:52:35.300051,516
2026-02-17 01:52:35.307929,514
2026-02-17 01:52:35.316049,520
2026-02-17 01:52:35.323888,515
2026-02-17 01:52:35.332049,512
2026-02-17 01:52:35.339945,508
2026-02-17 01:52:35.348029,510
2026-02-17 01:52:35.355927,516
2026-02-17 01:52:35.363985,514
2026-02-17 01:52:35.371971,517
2026-02-17 01:52:35.379914,513
2026-02-17 01:52:35.387898,511
2026-02-17 01:52:35.395971,514
2026-02-17 01:52:35.403974,516
2026-02-17 01:52:35.412091,517
2026-02-17 01:52:35.419967,510
2026-02-17 01:52:35.427905,509
2026-02-17 01:52:35.435982,518
2026-02-17 01:52:35.443932,514
2026-02-17 01:52:35.452028,515
2026-02-17 01:52:35.459906,517
2026-02-17 01:52:35.468047,516
2026-02-17 01:52:35.475983,520
2026-02-17 01:52:35.484060,514
2026-02-17 01:52:35.491915,523
2026-02-17 01:52:35.500079,518
2026-02-17 01:52:35.507889,516
2026-02-17 01:52:35.516131,539
2026-02-17 01:52:35.524030,507
2026-02-17 01:52:35.532043,507
2026-02-17 01:52:35.540070,487
2026-02-17 01:52:35.548165,476
2026-02-17 01:52:35.555989,475
2026-02-17 01:52:35.564013,458
2026-02-17 01:52:35.571933,451
2026-02-17 01:52:35.580038,452
2026-02-17 01:52:35.588000,450
2026-02-17 01:52:35.596153,451
2026-02-17 01:52:35.604042,451
2026-02-17 01:52:35.612061,471
2026-02-17 01:52:35.620061,473
2026-02-17 01:52:35.628063,473
2026-02-17 01:52:35.636056,483
2026-02-17 01:52:35.643986,486
2026-02-17 01:52:35.652140,494
2026-02-17 01:52:35.659930,502
2026-02-17 01:52:35.668174,503
2026-02-17 01:52:35.675999,508
2026-02-17 01:52:35.684134,510
2026-02-17 01:52:35.692082,515
2026-02-17 01:52:35.700076,514
2026-02-17 01:52:35.708132,509
2026-02-17 01:52:35.716161,515
2026-02-17 01:52:35.724009,511
2026-02-17 01:52:35.732130,521
2026-02-17 01:52:35.739967,522
2026-02-17 01:52:35.748048,507
2026-02-17 01:52:35.755972,503
2026-02-17 01:52:35.764037,499
2026-02-17 01:52:35.772034,502
2026-02-17 01:52:35.780137,489
2026-02-17 01:52:35.788043,490
2026-02-17 01:52:35.796244,492
2026-02-17 01:52:35.804054,494
2026-02-17 01:52:35.812056,497
2026-02-17 01:52:35.820150,501
2026-02-17 01:52:35.828047,501
2026-02-17 01:52:35.836126,506
2026-02-17 01:52:35.844071,512
2026-02-17 01:52:35.852235,509
2026-02-17 01:52:35.859990,504
2026-02-17 01:52:35.868075,514
2026-02-17 01:52:35.876120,521
2026-02-17 01:52:35.884067,514
2026-02-17 01:52:35.892063,519
2026-02-17 01:52:35.900069,518
2026-02-17 01:52:35.907975,520
2026-02-17 01:52:35.916133,519
2026-02-17 01:52:35.923971,520
2026-02-17 01:52:35.932086,518
2026-02-17 01:52:35.939986,519
2026-02-17 01:52:35.948052,518
2026-02-17 01:52:35.956017,522
2026-02-17 01:52:35.963982,514
2026-02-17 01:52:35.972012,518
2026-02-17 01:52:35.980108,518
2026-02-17 01:52:35.988022,518
2026-02-17 01:52:35.996019,518
2026-02-17 01:52:36.004018,518
2026-02-17 01:52:36.012050,515
2026-02-17 01:52:36.020146,513
2026-02-17 01:52:36.027961,516
2026-02-17 01:52:36.035956,520
2026-02-17 01:52:36.043983,511
2026-02-17 01:52:36.052005,513
2026-02-17 01:52:36.060094,506
2026-02-17 01:52:36.068111,509
2026-02-17 01:52:36.076041,510
2026-02-17 01:52:36.084122,508
2026-02-17 01:52:36.092148,512
2026-02-17 01:52:36.100017,508
2026-02-17 01:52:36.107991,510
2026-02-17 01:52:36.116094,516
2026-02-17 01:52:36.124075,515
2026-02-17 01:52:36.132101,515
2026-02-17 01:52:36.140002,513
2026-02-17 01:52:36.148028,516
2026-02-17 01:52:36.155919,517
2026-02-17 01:52:36.164048,516
2026-02-17 01:52:36.171937,524
2026-02-17 01:52:36.179944,505
2026-02-17 01:52:36.187939,507
2026-02-17 01:52:36.195969,501
2026-02-17 01:52:36.203993,497
2026-02-17 01:52:36.211916,501
2026-02-17 01:52:36.220022,501
2026-02-17 01:52:36.228045,500
2026-02-17 01:52:36.236051,505
2026-02-17 01:52:36.243890,509
2026-02-17 01:52:36.252143,507
2026-02-17 01:52:36.259902,505
2026-02-17 01:52:36.268059,506
2026-02-17 01:52:36.275926,509
2026-02-17 01:52:36.284047,514
2026-02-17 01:52:36.291996,516
2026-02-17 01:52:36.300075,513
2026-02-17 01:52:36.307963,510
2026-02-17 01:52:36.316003,510
2026-02-17 01:52:36.323931,510
2026-02-17 01:52:36.332045,513
2026-02-17 01:52:36.339929,510
2026-02-17 01:52:36.348028,510
2026-02-17 01:52:36.355912,510
2026-02-17 01:52:36.363941,513
2026-02-17 01:52:36.372018,516
2026-02-17 01:52:36.379929,513
2026-02-17 01:52:36.387962,516
2026-02-17 01:52:36.395947,515
2026-02-17 01:52:36.404013,514
2026-02-17 01:52:36.411905,513
2026-02-17 01:52:36.420163,512
2026-02-17 01:52:36.428007,514
2026-02-17 01:52:36.436039,510
2026-02-17 01:52:36.443921,501
2026-02-17 01:52:36.452146,502
2026-02-17 01:52:36.460068,500
2026-02-17 01:52:36.468076,505
2026-02-17 01:52:36.475982,509
2026-02-17 01:52:36.484070,510
2026-02-17 01:52:36.491921,514
2026-02-17 01:52:36.500033,513
2026-02-17 01:52:36.507913,516
2026-02-17 01:52:36.516082,513
2026-02-17 01:52:36.524052,516
2026-02-17 01:52:36.532025,516
2026-02-17 01:52:36.540091,515
2026-02-17 01:52:36.548012,508
2026-02-17 01:52:36.556022,515
2026-02-17 01:52:36.564067,510
2026-02-17 01:52:36.571985,515
2026-02-17 01:52:36.580050,509
2026-02-17 01:52:36.588056,511
2026-02-17 01:52:36.596073,509
2026-02-17 01:52:36.604067,508
2026-02-17 01:52:36.612052,503
2026-02-17 01:52:36.620085,508
2026-02-17 01:52:36.627993,504
2026-02-17 01:52:36.636105,510
2026-02-17 01:52:36.644089,511
2026-02-17 01:52:36.652193,513
2026-02-17 01:52:36.660029,506
2026-02-17 01:52:36.668118,510
2026-02-17 01:52:36.676151,507
2026-02-17 01:52:36.684240,509
2026-02-17 01:52:36.692004,510
2026-02-17 01:52:36.700195,508
2026-02-17 01:52:36.708113,509
2026-02-17 01:52:36.716149,513
2026-02-17 01:52:36.724048,513
2026-02-17 01:52:36.732098,513
2026-02-17 01:52:36.740020,516
2026-02-17 01:52:36.748024,513
2026-02-17 01:52:36.756047,514
2026-02-17 01:52:36.764113,516
2026-02-17 01:52:36.772038,516
2026-02-17 01:52:36.780098,507
2026-02-17 01:52:36.788039,505
2026-02-17 01:52:36.796075,513
2026-02-17 01:52:36.804078,511
2026-02-17 01:52:36.811972,510
2026-02-17 01:52:36.820129,511
2026-02-17 01:52:36.828003,516
2026-02-17 01:52:36.836267,515
2026-02-17 01:52:36.844062,510
2026-02-17 01:52:36.852560,513
2026-02-17 01:52:36.860222,508
2026-02-17 01:52:36.868181,509
2026-02-17 01:52:36.876101,516
2026-02-17 01:52:36.884178,507
2026-02-17 01:52:36.891992,514
2026-02-17 01:52:36.900119,520
2026-02-17 01:52:36.908036,512
2026-02-17 01:52:36.916115,512
2026-02-17 01:52:36.923978,510
2026-02-17 01:52:36.932054,517
2026-02-17 01:52:36.940007,511
2026-02-17 01:52:36.948115,513
2026-02-17 01:52:36.956031,516
2026-02-17 01:52:36.964134,513
2026-02-17 01:52:36.972063,515
2026-02-17 01:52:36.980054,513
2026-02-17 01:52:36.988050,512
2026-02-17 01:52:36.996049,509
2026-02-17 01:52:37.004113,516
2026-02-17 01:52:37.012134,516
2026-02-17 01:52:37.020171,514
2026-02-17 01:52:37.027961,512
2026-02-17 01:52:37.035954,512
2026-02-17 01:52:37.044018,513
2026-02-17 01:52:37.052039,517
2026-02-17 01:52:37.060035,514
2026-02-17 01:52:37.068109,515
2026-02-17 01:52:37.076039,517
2026-02-17 01:52:37.084177,512
2026-02-17 01:52:37.091967,513
2026-02-17 01:52:37.099954,512
2026-02-17 01:52:37.108032,509
2026-02-17 01:52:37.116088,512
2026-02-17 01:52:37.123974,513
2026-02-17 01:52:37.132015,513
2026-02-17 01:52:37.139981,509
2026-02-17 01:52:37.147966,508
2026-02-17 01:52:37.155948,517
2026-02-17 01:52:37.163954,511
2026-02-17 01:52:37.171957,516
2026-02-17 01:52:37.179997,512
2026-02-17 01:52:37.188083,510
2026-02-17 01:52:37.195957,513
2026-02-17 01:52:37.204034,510
2026-02-17 01:52:37.212000,517
2026-02-17 01:52:37.220103,511
2026-02-17 01:52:37.228013,515
2026-02-17 01:52:37.236049,515
2026-02-17 01:52:37.243945,507
2026-02-17 01:52:37.252161,507
2026-02-17 01:52:37.259953,504
2026-02-17 01:52:37.268041,508
2026-02-17 01:52:37.275961,515
2026-02-17 01:52:37.284095,513
2026-02-17 01:52:37.291961,512
2026-02-17 01:52:37.300085,509
2026-02-17 01:52:37.307937,512
2026-02-17 01:52:37.315997,519
2026-02-17 01:52:37.323913,516
2026-02-17 01:52:37.332114,518
2026-02-17 01:52:37.340012,513
2026-02-17 01:52:37.348021,510
2026-02-17 01:52:37.355995,512
2026-02-17 01:52:37.363980,510
2026-02-17 01:52:37.371939,511
2026-02-17 01:52:37.380068,513
2026-02-17 01:52:37.388085,512
2026-02-17 01:52:37.395913,518
2026-02-17 01:52:37.404049,515
2026-02-17 01:52:37.412013,516
2026-02-17 01:52:37.420063,514
2026-02-17 01:52:37.428007,509
2026-02-17 01:52:37.436044,515
2026-02-17 01:52:37.443976,511
2026-02-17 01:52:37.452146,514
2026-02-17 01:52:37.460038,513
2026-02-17 01:52:37.468061,518
2026-02-17 01:52:37.475941,514
2026-02-17 01:52:37.484031,511
2026-02-17 01:52:37.491924,513
2026-02-17 01:52:37.500028,515
2026-02-17 01:52:37.507949,512
2026-02-17 01:52:37.516045,508
2026-02-17 01:52:37.524038,510
2026-02-17 01:52:37.531973,515
2026-02-17 01:52:37.540090,516
2026-02-17 01:52:37.548079,515
2026-02-17 01:52:37.556059,518
2026-02-17 01:52:37.564032,511
2026-02-17 01:52:37.571994,514
2026-02-17 01:52:37.580044,514
2026-02-17 01:52:37.588126,514
2026-02-17 01:52:37.596038,511
2026-02-17 01:52:37.604156,508
2026-02-17 01:52:37.611956,512
2026-02-17 01:52:37.620115,510
2026-02-17 01:52:37.627976,509
2026-02-17 01:52:37.636146,510
2026-02-17 01:52:37.644073,507
2026-02-17 01:52:37.652174,511
2026-02-17 01:52:37.660026,508
2026-02-17 01:52:37.668153,515
2026-02-17 01:52:37.676025,512
2026-02-17 01:52:37.684144,518
2026-02-17 01:52:37.692007,518
2026-02-17 01:52:37.700129,515
2026-02-17 01:52:37.708045,514
2026-02-17 01:52:37.716092,517
2026-02-17 01:52:37.724002,518
2026-02-17 01:52:37.732064,515
2026-02-17 01:52:37.740015,516
2026-02-17 01:52:37.748122,517
2026-02-17 01:52:37.756038,519
2026-02-17 01:52:37.764090,520
2026-02-17 01:52:37.772057,514
2026-02-17 01:52:37.780034,509
2026-02-17 01:52:37.788130,508
2026-02-17 01:52:37.796115,513
2026-02-17 01:52:37.804193,513
2026-02-17 01:52:37.812075,507
2026-02-17 01:52:37.820130,510
2026-02-17 01:52:37.827985,505
2026-02-17 01:52:37.836125,510
2026-02-17 01:52:37.844012,511
2026-02-17 01:52:37.853044,510
2026-02-17 01:52:37.860051,505
2026-02-17 01:52:37.868185,505
2026-02-17 01:52:37.876096,511
2026-02-17 01:52:37.884185,510
2026-02-17 01:52:37.892061,512
2026-02-17 01:52:37.900135,508
2026-02-17 01:52:37.908017,516
2026-02-17 01:52:37.916105,514
2026-02-17 01:52:37.924045,514
2026-02-17 01:52:37.932221,509
2026-02-17 01:52:37.940093,509
2026-02-17 01:52:37.948247,502
2026-02-17 01:52:37.956050,513
2026-02-17 01:52:37.964547,510
2026-02-17 01:52:37.972084,508
2026-02-17 01:52:37.980041,506
2026-02-17 01:52:37.988170,511
2026-02-17 01:52:37.996118,511
2026-02-17 01:52:38.004121,507
2026-02-17 01:52:38.012074,516
2026-02-17 01:52:38.020135,511
2026-02-17 01:52:38.028246,516
2026-02-17 01:52:38.036031,514
2026-02-17 01:52:38.043979,514
2026-02-17 01:52:38.052017,517
2026-02-17 01:52:38.060069,512
2026-02-17 01:52:38.068186,509
2026-02-17 01:52:38.076042,506
2026-02-17 01:52:38.084080,502
2026-02-17 01:52:38.092423,508
2026-02-17 01:52:38.100148,510
2026-02-17 01:52:38.108063,512
2026-02-17 01:52:38.116081,516
2026-02-17 01:52:38.123995,519
2026-02-17 01:52:38.131976,514
2026-02-17 01:52:38.140001,515
2026-02-17 01:52:38.147947,518
2026-02-17 01:52:38.156009,519
2026-02-17 01:52:38.164063,516
2026-02-17 01:52:38.172111,514
2026-02-17 01:52:38.180019,509
2026-02-17 01:52:38.188096,510
2026-02-17 01:52:38.195919,511
2026-02-17 01:52:38.204085,511
2026-02-17 01:52:38.211932,510
2026-02-17 01:52:38.220132,506
2026-02-17 01:52:38.227972,510
2026-02-17 01:52:38.236114,510
2026-02-17 01:52:38.243972,514
2026-02-17 01:52:38.252124,516
2026-02-17 01:52:38.260082,509
2026-02-17 01:52:38.268071,510
2026-02-17 01:52:38.275954,514
2026-02-17 01:52:38.284013,506
2026-02-17 01:52:38.291964,512
2026-02-17 01:52:38.299979,502
2026-02-17 01:52:38.307961,502
2026-02-17 01:52:38.316006,502
2026-02-17 01:52:38.323990,505
2026-02-17 01:52:38.331940,506
2026-02-17 01:52:38.339941,505
2026-02-17 01:52:38.347995,504
2026-02-17 01:52:38.355949,509
2026-02-17 01:52:38.363922,513
2026-02-17 01:52:38.371960,514
2026-02-17 01:52:38.379931,511
2026-02-17 01:52:38.387982,514
2026-02-17 01:52:38.395923,514
2026-02-17 01:52:38.404002,513
2026-02-17 01:52:38.411968,520
2026-02-17 01:52:38.419984,519
2026-02-17 01:52:38.427979,516
2026-02-17 01:52:38.436008,515
2026-02-17 01:52:38.443994,512
2026-02-17 01:52:38.451976,515
2026-02-17 01:52:38.460062,515
2026-02-17 01:52:38.468073,517
2026-02-17 01:52:38.475965,513
2026-02-17 01:52:38.484092,515
2026-02-17 01:52:38.491930,522
2026-02-17 01:52:38.500048,509
2026-02-17 01:52:38.507938,515
2026-02-17 01:52:38.516152,512
2026-02-17 01:52:38.524071,512
2026-02-17 01:52:38.532013,516
2026-02-17 01:52:38.540087,514
2026-02-17 01:52:38.548146,513
2026-02-17 01:52:38.556071,514
2026-02-17 01:52:38.564021,516
2026-02-17 01:52:38.572065,514
2026-02-17 01:52:38.580026,510
2026-02-17 01:52:38.588137,513
2026-02-17 01:52:38.596027,516
2026-02-17 01:52:38.604181,510
2026-02-17 01:52:38.612125,511
2026-02-17 01:52:38.620208,512
2026-02-17 01:52:38.628735,508
2026-02-17 01:52:38.636180,512
2026-02-17 01:52:38.644107,512
2026-02-17 01:52:38.652161,514
2026-02-17 01:52:38.660042,516
2026-02-17 01:52:38.668234,516
2026-02-17 01:52:38.676018,513
2026-02-17 01:52:38.684096,514
2026-02-17 01:52:38.692049,509
2026-02-17 01:52:38.700106,509
2026-02-17 01:52:38.708030,516
2026-02-17 01:52:38.716142,518
2026-02-17 01:52:38.724079,517
2026-02-17 01:52:38.732261,519
2026-02-17 01:52:38.740062,516
2026-02-17 01:52:38.748083,511
2026-02-17 01:52:38.756087,521
2026-02-17 01:52:38.764048,520
2026-02-17 01:52:38.772149,517
2026-02-17 01:52:38.780037,519
2026-02-17 01:52:38.788124,519
2026-02-17 01:52:38.796049,522
2026-02-17 01:52:38.804184,520
2026-02-17 01:52:38.812108,520
2026-02-17 01:52:38.820201,519
2026-02-17 01:52:38.828211,519
2026-02-17 01:52:38.836194,518
2026-02-17 01:52:38.844109,516
2026-02-17 01:52:38.852371,514
2026-02-17 01:52:38.860079,507
2026-02-17 01:52:38.868151,513
2026-02-17 01:52:38.876247,513
2026-02-17 01:52:38.884154,516
2026-02-17 01:52:38.892068,516
2026-02-17 01:52:38.900202,516
2026-02-17 01:52:38.908028,514
2026-02-17 01:52:38.916099,513
2026-02-17 01:52:38.924082,518
2026-02-17 01:52:38.931999,524
2026-02-17 01:52:38.940079,518
2026-02-17 01:52:38.948090,516
2026-02-17 01:52:38.956066,517
2026-02-17 01:52:38.964113,515
2026-02-17 01:52:38.972130,513
2026-02-17 01:52:38.979987,515
2026-02-17 01:52:38.988150,517
2026-02-17 01:52:38.995954,516
2026-02-17 01:52:39.004158,514
2026-02-17 01:52:39.012122,519
2026-02-17 01:52:39.020184,513
2026-02-17 01:52:39.028085,514
2026-02-17 01:52:39.036000,520
2026-02-17 01:52:39.043953,509
2026-02-17 01:52:39.052082,517
2026-02-17 01:52:39.060113,509
2026-02-17 01:52:39.068199,510
2026-02-17 01:52:39.076032,512
2026-02-17 01:52:39.084101,513
2026-02-17 01:52:39.092083,515
2026-02-17 01:52:39.100107,513
2026-02-17 01:52:39.108078,514
2026-02-17 01:52:39.116142,513
2026-02-17 01:52:39.124102,508
2026-02-17 01:52:39.132861,513
2026-02-17 01:52:39.140109,512
2026-02-17 01:52:39.148064,508
2026-02-17 01:52:39.156141,511
2026-02-17 01:52:39.164029,513
2026-02-17 01:52:39.172079,515
2026-02-17 01:52:39.180004,507
2026-02-17 01:52:39.188081,515
2026-02-17 01:52:39.196075,514
2026-02-17 01:52:39.204082,511
2026-02-17 01:52:39.211931,515
2026-02-17 01:52:39.220110,513
2026-02-17 01:52:39.227959,509
2026-02-17 01:52:39.236137,513
2026-02-17 01:52:39.243968,510
2026-02-17 01:52:39.252146,511
2026-02-17 01:52:39.260006,510
2026-02-17 01:52:39.268075,514
2026-02-17 01:52:39.275992,520
2026-02-17 01:52:39.284016,512
2026-02-17 01:52:39.291988,523
2026-02-17 01:52:39.300075,527
2026-02-17 01:52:39.307999,535
2026-02-17 01:52:39.315998,542
2026-02-17 01:52:39.323991,552
2026-02-17 01:52:39.332037,552
2026-02-17 01:52:39.339999,550
2026-02-17 01:52:39.347953,556
2026-02-17 01:52:39.356025,561
2026-02-17 01:52:39.363921,555
2026-02-17 01:52:39.372117,562
2026-02-17 01:52:39.379978,553
2026-02-17 01:52:39.388081,554
2026-02-17 01:52:39.396000,547
2026-02-17 01:52:39.404106,547
2026-02-17 01:52:39.412018,541
2026-02-17 01:52:39.420115,531
2026-02-17 01:52:39.428001,532
2026-02-17 01:52:39.436155,534
2026-02-17 01:52:39.443996,529
2026-02-17 01:52:39.452141,532
2026-02-17 01:52:39.460017,529
2026-02-17 01:52:39.468031,528
2026-02-17 01:52:39.475952,530
2026-02-17 01:52:39.484011,528
2026-02-17 01:52:39.491952,527
2026-02-17 01:52:39.500007,525
2026-02-17 01:52:39.507936,524
2026-02-17 01:52:39.516190,529
2026-02-17 01:52:39.524124,525
2026-02-17 01:52:39.532040,529
2026-02-17 01:52:39.540474,522
2026-02-17 01:52:39.548082,526
2026-02-17 01:52:39.556164,521
2026-02-17 01:52:39.563988,516
2026-02-17 01:52:39.572068,518
2026-02-17 01:52:39.579981,518
2026-02-17 01:52:39.588174,517
2026-02-17 01:52:39.595949,516
2026-02-17 01:52:39.604332,507
2026-02-17 01:52:39.612039,506
2026-02-17 01:52:39.620116,513
2026-02-17 01:52:39.628052,518
2026-02-17 01:52:39.636183,520
2026-02-17 01:52:39.644121,521
2026-02-17 01:52:39.652216,510
2026-02-17 01:52:39.660071,513
2026-02-17 01:52:39.668309,513
2026-02-17 01:52:39.676062,529
2026-02-17 01:52:39.684099,504
2026-02-17 01:52:39.692056,495
2026-02-17 01:52:39.700089,493
2026-02-17 01:52:39.708040,480
2026-02-17 01:52:39.716073,472
2026-02-17 01:52:39.724097,457
2026-02-17 01:52:39.732104,444
2026-02-17 01:52:39.740106,437
2026-02-17 01:52:39.748124,427
2026-02-17 01:52:39.756115,421
2026-02-17 01:52:39.764068,414
2026-02-17 01:52:39.772316,420
2026-02-17 01:52:39.780088,417
2026-02-17 01:52:39.788132,430
2026-02-17 01:52:39.795998,447
2026-02-17 01:52:39.804300,462
2026-02-17 01:52:39.812126,471
2026-02-17 01:52:39.820203,477
2026-02-17 01:52:39.828027,480
2026-02-17 01:52:39.836198,492
2026-02-17 01:52:39.844062,496
2026-02-17 01:52:39.852189,504
2026-02-17 01:52:39.860157,508
2026-02-17 01:52:39.868156,509
2026-02-17 01:52:39.876089,516
2026-02-17 01:52:39.884230,517
2026-02-17 01:52:39.892102,519
2026-02-17 01:52:39.900093,520
2026-02-17 01:52:39.908055,521
2026-02-17 01:52:39.916320,518
2026-02-17 01:52:39.924132,519
2026-02-17 01:52:39.932087,518
2026-02-17 01:52:39.940159,517
2026-02-17 01:52:39.948072,517
2026-02-17 01:52:39.956059,524
2026-02-17 01:52:39.964097,512
2026-02-17 01:52:39.972045,509
2026-02-17 01:52:39.980100,503
2026-02-17 01:52:39.988135,512
2026-02-17 01:52:39.996057,520
2026-02-17 01:52:40.004171,519
2026-02-17 01:52:40.012065,520
2026-02-17 01:52:40.020134,517
2026-02-17 01:52:40.027998,516
2026-02-17 01:52:40.036018,515
2026-02-17 01:52:40.043999,522
2026-02-17 01:52:40.052108,517
2026-02-17 01:52:40.060030,516
2026-02-17 01:52:40.068024,518
2026-02-17 01:52:40.075977,518
2026-02-17 01:52:40.084109,520
2026-02-17 01:52:40.091994,518
2026-02-17 01:52:40.100053,514
2026-02-17 01:52:40.107950,513
2026-02-17 01:52:40.116091,514
2026-02-17 01:52:40.123939,516
2026-02-17 01:52:40.132006,513
2026-02-17 01:52:40.140094,512
2026-02-17 01:52:40.147999,516
