timestamp,value
2026-02-13 23:22:15.084825,507
2026-02-13 23:22:15.086706,508
2026-02-13 23:22:15.088675,510
2026-02-13 23:22:15.090618,511
2026-02-13 23:22:15.092564,508
2026-02-13 23:22:15.094524,512
2026-02-13 23:22:15.096471,507
2026-02-13 23:22:15.098437,502
2026-02-13 23:22:15.100390,501
2026-02-13 23:22:15.102365,503
2026-02-13 23:22:15.104300,507
2026-02-13 23:22:15.106251,511
2026-02-13 23:22:15.108231,514
2026-02-13 23:22:15.110174,516
2026-02-13 23:22:15.112101,517
2026-02-13 23:22:15.114069,515
2026-02-13 23:22:15.116012,511
2026-02-13 23:22:15.118009,507
2026-02-13 23:22:15.119947,504
2026-02-13 23:22:15.121858,504
2026-02-13 23:22:15.123808,506
2026-02-13 23:22:15.125793,511
2026-02-13 23:22:15.127752,514
2026-02-13 23:22:15.129719,513
2026-02-13 23:22:15.131654,513
2026-02-13 23:22:15.133647,504
2026-02-13 23:22:15.135530,499
2026-02-13 23:22:15.137485,501
2026-02-13 23:22:15.139456,505
2026-02-13 23:22:15.141389,508
2026-02-13 23:22:15.143351,512
2026-02-13 23:22:15.145316,514
2026-02-13 23:22:15.147280,516
2026-02-13 23:22:15.149235,517
2026-02-13 23:22:15.151156,520
2026-02-13 23:22:15.153096,516
2026-02-13 23:22:15.155064,512
2026-02-13 23:22:15.157015,508
2026-02-13 23:22:15.159024,508
2026-02-13 23:22:15.160974,507
2026-02-13 23:22:15.162987,508
2026-02-13 23:22:15.164857,511
2026-02-13 23:22:15.166882,515
2026-02-13 23:22:15.168729,519
2026-02-13 23:22:15.170678,520
2026-02-13 23:22:15.172647,518
2026-02-13 23:22:15.174645,513
2026-02-13 23:22:15.176562,508
2026-02-13 23:22:15.178538,506
2026-02-13 23:22:15.180478,505
2026-02-13 23:22:15.182425,506
2026-02-13 23:22:15.184376,506
2026-02-13 23:22:15.186311,508
2026-02-13 23:22:15.188303,507
2026-02-13 23:22:15.190215,515
2026-02-13 23:22:15.192175,517
2026-02-13 23:22:15.194127,515
2026-02-13 23:22:15.196103,512
2026-02-13 23:22:15.198051,510
2026-02-13 23:22:15.200025,508
2026-02-13 23:22:15.201998,509
2026-02-13 23:22:15.203947,512
2026-02-13 23:22:15.205833,519
2026-02-13 23:22:15.207787,523
2026-02-13 23:22:15.209766,523
2026-02-13 23:22:15.211749,522
2026-02-13 23:22:15.213649,519
2026-02-13 23:22:15.215609,513
2026-02-13 23:22:15.217678,507
2026-02-13 23:22:15.219576,506
2026-02-13 23:22:15.221529,507
2026-02-13 23:22:15.223464,506
2026-02-13 23:22:15.225418,508
2026-02-13 23:22:15.227320,511
2026-02-13 23:22:15.229283,511
2026-02-13 23:22:15.231266,515
2026-02-13 23:22:15.233227,518
2026-02-13 23:22:15.235155,515
2026-02-13 23:22:15.237089,509
2026-02-13 23:22:15.239041,507
2026-02-13 23:22:15.241042,504
2026-02-13 23:22:15.243040,505
2026-02-13 23:22:15.244982,510
2026-02-13 23:22:15.246865,515
2026-02-13 23:22:15.248859,515
2026-02-13 23:22:15.250823,515
2026-02-13 23:22:15.252710,514
2026-02-13 23:22:15.254693,510
2026-02-13 23:22:15.256619,505
2026-02-13 23:22:15.258569,506
2026-02-13 23:22:15.260551,504
2026-02-13 23:22:15.262516,503
2026-02-13 23:22:15.264451,506
2026-02-13 23:22:15.266425,509
2026-02-13 23:22:15.268396,513
2026-02-13 23:22:15.270284,514
2026-02-13 23:22:15.272237,513
2026-02-13 23:22:15.274189,510
2026-02-13 23:22:15.276203,503
2026-02-13 23:22:15.278116,497
2026-02-13 23:22:15.280109,495
2026-02-13 23:22:15.282061,498
2026-02-13 23:22:15.284046,504
2026-02-13 23:22:15.285947,509
2026-02-13 23:22:15.287885,513
2026-02-13 23:22:15.289863,519
2026-02-13 23:22:15.291799,520
2026-02-13 23:22:15.293759,520
2026-02-13 23:22:15.295747,517
2026-02-13 23:22:15.297660,513
2026-02-13 23:22:15.299641,508
2026-02-13 23:22:15.301592,505
2026-02-13 23:22:15.303487,505
2026-02-13 23:22:15.305435,510
2026-02-13 23:22:15.307442,513
2026-02-13 23:22:15.309396,514
2026-02-13 23:22:15.311336,514
2026-02-13 23:22:15.313297,513
2026-02-13 23:22:15.315256,512
2026-02-13 23:22:15.317221,507
2026-02-13 23:22:15.319116,503
2026-02-13 23:22:15.321066,501
2026-02-13 23:22:15.323042,505
2026-02-13 23:22:15.325049,512
2026-02-13 23:22:15.327021,519
2026-02-13 23:22:15.328984,519
2026-02-13 23:22:15.330860,520
2026-02-13 23:22:15.332808,519
2026-02-13 23:22:15.334777,516
2026-02-13 23:22:15.336692,513
2026-02-13 23:22:15.338766,513
2026-02-13 23:22:15.340605,514
2026-02-13 23:22:15.342560,516
2026-02-13 23:22:15.344544,518
2026-02-13 23:22:15.346486,524
2026-02-13 23:22:15.348437,532
2026-02-13 23:22:15.350387,542
2026-02-13 23:22:15.352311,544
2026-02-13 23:22:15.354264,544
2026-02-13 23:22:15.356223,541
2026-02-13 23:22:15.358174,539
2026-02-13 23:22:15.360154,529
2026-02-13 23:22:15.362096,529
2026-02-13 23:22:15.364052,533
2026-02-13 23:22:15.366024,537
2026-02-13 23:22:15.368008,539
2026-02-13 23:22:15.369948,536
2026-02-13 23:22:15.371849,531
2026-02-13 23:22:15.373800,525
2026-02-13 23:22:15.375765,517
2026-02-13 23:22:15.377726,509
2026-02-13 23:22:15.379691,503
2026-02-13 23:22:15.381624,499
2026-02-13 23:22:15.383622,500
2026-02-13 23:22:15.385525,505
2026-02-13 23:22:15.387463,509
2026-02-13 23:22:15.389420,509
2026-02-13 23:22:15.391418,513
2026-02-13 23:22:15.393348,514
2026-02-13 23:22:15.395296,511
2026-02-13 23:22:15.397289,506
2026-02-13 23:22:15.399315,504
2026-02-13 23:22:15.401224,503
2026-02-13 23:22:15.403098,506
2026-02-13 23:22:15.405075,508
2026-02-13 23:22:15.407000,512
2026-02-13 23:22:15.409015,514
2026-02-13 23:22:15.410969,512
2026-02-13 23:22:15.412893,508
2026-02-13 23:22:15.414847,510
2026-02-13 23:22:15.416787,508
2026-02-13 23:22:15.418714,509
2026-02-13 23:22:15.420667,508
2026-02-13 23:22:15.422626,512
2026-02-13 23:22:15.424573,514
2026-02-13 23:22:15.426557,518
2026-02-13 23:22:15.428494,518
2026-02-13 23:22:15.430459,518
2026-02-13 23:22:15.432416,518
2026-02-13 23:22:15.434427,515
2026-02-13 23:22:15.436301,512
2026-02-13 23:22:15.438254,507
2026-02-13 23:22:15.440200,501
2026-02-13 23:22:15.442176,500
2026-02-13 23:22:15.444125,500
2026-02-13 23:22:15.446077,504
2026-02-13 23:22:15.448023,505
2026-02-13 23:22:15.450059,508
2026-02-13 23:22:15.451961,509
2026-02-13 23:22:15.453946,512
2026-02-13 23:22:15.455836,510
2026-02-13 23:22:15.457800,506
2026-02-13 23:22:15.459759,505
2026-02-13 23:22:15.461702,507
2026-02-13 23:22:15.463662,508
2026-02-13 23:22:15.465614,514
2026-02-13 23:22:15.467566,520
2026-02-13 23:22:15.469503,523
2026-02-13 23:22:15.471452,524
2026-02-13 23:22:15.473427,520
2026-02-13 23:22:15.475371,516
2026-02-13 23:22:15.477318,511
2026-02-13 23:22:15.479271,506
2026-02-13 23:22:15.481226,507
2026-02-13 23:22:15.483165,507
2026-02-13 23:22:15.485121,510
2026-02-13 23:22:15.487073,516
2026-02-13 23:22:15.489036,521
2026-02-13 23:22:15.491011,521
2026-02-13 23:22:15.493019,518
2026-02-13 23:22:15.494984,516
2026-02-13 23:22:15.496861,509
2026-02-13 23:22:15.498812,507
2026-02-13 23:22:15.500744,505
2026-02-13 23:22:15.502694,504
2026-02-13 23:22:15.504643,504
2026-02-13 23:22:15.506605,515
2026-02-13 23:22:15.508588,522
2026-02-13 23:22:15.510603,526
2026-02-13 23:22:15.512499,528
2026-02-13 23:22:15.514425,525
2026-02-13 23:22:15.516383,521
2026-02-13 23:22:15.518319,515
2026-02-13 23:22:15.520266,512
2026-02-13 23:22:15.522234,512
2026-02-13 23:22:15.524197,514
2026-02-13 23:22:15.526144,520
2026-02-13 23:22:15.528100,525
2026-02-13 23:22:15.530122,527
2026-02-13 23:22:15.532067,525
2026-02-13 23:22:15.534066,519
2026-02-13 23:22:15.536020,512
2026-02-13 23:22:15.537920,506
2026-02-13 23:22:15.539871,503
2026-02-13 23:22:15.541829,504
2026-02-13 23:22:15.543793,507
2026-02-13 23:22:15.545738,513
2026-02-13 23:22:15.547695,521
2026-02-13 23:22:15.549625,527
2026-02-13 23:22:15.551521,526
2026-02-13 23:22:15.553551,523
2026-02-13 23:22:15.555521,513
2026-02-13 23:22:15.557465,506
2026-02-13 23:22:15.559474,503
2026-02-13 23:22:15.561365,498
2026-02-13 23:22:15.563299,502
2026-02-13 23:22:15.565273,513
2026-02-13 23:22:15.567288,522
2026-02-13 23:22:15.569097,528
2026-02-13 23:22:15.571050,527
2026-02-13 23:22:15.573003,522
2026-02-13 23:22:15.575003,516
2026-02-13 23:22:15.577003,508
2026-02-13 23:22:15.579033,505
2026-02-13 23:22:15.580889,500
2026-02-13 23:22:15.582843,504
2026-02-13 23:22:15.584748,513
2026-02-13 23:22:15.586672,518
2026-02-13 23:22:15.588630,519
2026-02-13 23:22:15.590587,522
2026-02-13 23:22:15.592557,523
2026-02-13 23:22:15.594534,518
2026-02-13 23:22:15.596532,510
2026-02-13 23:22:15.598420,504
2026-02-13 23:22:15.600386,502
2026-02-13 23:22:15.602309,507
2026-02-13 23:22:15.604255,515
2026-02-13 23:22:15.606221,522
2026-02-13 23:22:15.608241,526
2026-02-13 23:22:15.610172,527
2026-02-13 23:22:15.612132,524
2026-02-13 23:22:15.614138,517
2026-02-13 23:22:15.616055,511
2026-02-13 23:22:15.617946,507
2026-02-13 23:22:15.619959,504
2026-02-13 23:22:15.621861,506
2026-02-13 23:22:15.623846,513
2026-02-13 23:22:15.625790,522
2026-02-13 23:22:15.627760,529
2026-02-13 23:22:15.629859,532
2026-02-13 23:22:15.631685,530
2026-02-13 23:22:15.633559,522
2026-02-13 23:22:15.635516,511
2026-02-13 23:22:15.637457,505
2026-02-13 23:22:15.639409,503
2026-02-13 23:22:15.641360,505
2026-02-13 23:22:15.643377,512
2026-02-13 23:22:15.645325,519
2026-02-13 23:22:15.647312,522
2026-02-13 23:22:15.649235,525
2026-02-13 23:22:15.651161,525
2026-02-13 23:22:15.653080,522
2026-02-13 23:22:15.655053,513
2026-02-13 23:22:15.657011,502
2026-02-13 23:22:15.659085,497
2026-02-13 23:22:15.661009,493
2026-02-13 23:22:15.662895,497
2026-02-13 23:22:15.664862,509
2026-02-13 23:22:15.666814,517
2026-02-13 23:22:15.668701,523
2026-02-13 23:22:15.670652,525
2026-02-13 23:22:15.672608,524
2026-02-13 23:22:15.674677,516
2026-02-13 23:22:15.676562,507
2026-02-13 23:22:15.678514,498
2026-02-13 23:22:15.680492,494
2026-02-13 23:22:15.682450,497
2026-02-13 23:22:15.684374,502
2026-02-13 23:22:15.686285,508
2026-02-13 23:22:15.688244,517
2026-02-13 23:22:15.690367,522
2026-02-13 23:22:15.692201,521
2026-02-13 23:22:15.694158,516
2026-02-13 23:22:15.696081,504
2026-02-13 23:22:15.698074,498
2026-02-13 23:22:15.700068,496
2026-02-13 23:22:15.701957,499
2026-02-13 23:22:15.703861,503
2026-02-13 23:22:15.705814,514
2026-02-13 23:22:15.707756,522
2026-02-13 23:22:15.709828,526
2026-02-13 23:22:15.711758,524
2026-02-13 23:22:15.713643,517
2026-02-13 23:22:15.715579,511
2026-02-13 23:22:15.717625,504
2026-02-13 23:22:15.719482,497
2026-02-13 23:22:15.721551,498
2026-02-13 23:22:15.723534,506
2026-02-13 23:22:15.725448,517
2026-02-13 23:22:15.727355,522
2026-02-13 23:22:15.729286,527
2026-02-13 23:22:15.731282,525
2026-02-13 23:22:15.733190,519
2026-02-13 23:22:15.735114,509
2026-02-13 23:22:15.737055,503
2026-02-13 23:22:15.739044,501
2026-02-13 23:22:15.741094,499
2026-02-13 23:22:15.742998,501
2026-02-13 23:22:15.744992,506
2026-02-13 23:22:15.746895,515
2026-02-13 23:22:15.748864,520
2026-02-13 23:22:15.750765,522
2026-02-13 23:22:15.752691,517
2026-02-13 23:22:15.754640,511
2026-02-13 23:22:15.756677,502
2026-02-13 23:22:15.758587,492
2026-02-13 23:22:15.760531,493
2026-02-13 23:22:15.762486,497
2026-02-13 23:22:15.764429,501
2026-02-13 23:22:15.766373,511
2026-02-13 23:22:15.768347,520
2026-02-13 23:22:15.770264,523
2026-02-13 23:22:15.772260,519
2026-02-13 23:22:15.774174,510
2026-02-13 23:22:15.776131,502
2026-02-13 23:22:15.778108,497
2026-02-13 23:22:15.780086,495
2026-02-13 23:22:15.782043,493
2026-02-13 23:22:15.784021,498
2026-02-13 23:22:15.785950,509
2026-02-13 23:22:15.787844,516
2026-02-13 23:22:15.789798,516
2026-02-13 23:22:15.791746,518
2026-02-13 23:22:15.793718,519
2026-02-13 23:22:15.795687,515
2026-02-13 23:22:15.797685,507
2026-02-13 23:22:15.799568,506
2026-02-13 23:22:15.801536,507
2026-02-13 23:22:15.803471,511
2026-02-13 23:22:15.805417,519
2026-02-13 23:22:15.807370,525
2026-02-13 23:22:15.809356,527
2026-02-13 23:22:15.811314,527
2026-02-13 23:22:15.813278,525
2026-02-13 23:22:15.815225,514
2026-02-13 23:22:15.817152,507
2026-02-13 23:22:15.819090,505
2026-02-13 23:22:15.821039,506
2026-02-13 23:22:15.823004,508
2026-02-13 23:22:15.825069,508
2026-02-13 23:22:15.826974,506
2026-02-13 23:22:15.828873,512
2026-02-13 23:22:15.830855,520
2026-02-13 23:22:15.832784,522
2026-02-13 23:22:15.834784,516
2026-02-13 23:22:15.836667,510
2026-02-13 23:22:15.838617,503
2026-02-13 23:22:15.840582,501
2026-02-13 23:22:15.842519,503
2026-02-13 23:22:15.844496,509
2026-02-13 23:22:15.846504,516
2026-02-13 23:22:15.848427,523
2026-02-13 23:22:15.850358,526
2026-02-13 23:22:15.852284,523
2026-02-13 23:22:15.854237,515
2026-02-13 23:22:15.856207,507
2026-02-13 23:22:15.858158,500
2026-02-13 23:22:15.860148,497
2026-02-13 23:22:15.862085,497
2026-02-13 23:22:15.864075,504
2026-02-13 23:22:15.866040,513
2026-02-13 23:22:15.867981,518
2026-02-13 23:22:15.869877,521
2026-02-13 23:22:15.871819,521
2026-02-13 23:22:15.873773,517
2026-02-13 23:22:15.875755,511
2026-02-13 23:22:15.877705,506
2026-02-13 23:22:15.879672,504
2026-02-13 23:22:15.881619,505
2026-02-13 23:22:15.883553,507
2026-02-13 23:22:15.885492,512
2026-02-13 23:22:15.887445,517
2026-02-13 23:22:15.889396,518
2026-02-13 23:22:15.891399,516
2026-02-13 23:22:15.893315,510
2026-02-13 23:22:15.895276,503
2026-02-13 23:22:15.897254,494
2026-02-13 23:22:15.899189,489
2026-02-13 23:22:15.901134,491
2026-02-13 23:22:15.903069,494
2026-02-13 23:22:15.905027,499
2026-02-13 23:22:15.907045,506
2026-02-13 23:22:15.908968,510
2026-02-13 23:22:15.910990,510
2026-02-13 23:22:15.912848,508
2026-02-13 23:22:15.914834,499
2026-02-13 23:22:15.916761,497
2026-02-13 23:22:15.918690,495
2026-02-13 23:22:15.920643,497
2026-02-13 23:22:15.922679,498
2026-02-13 23:22:15.924578,502
2026-02-13 23:22:15.926536,506
2026-02-13 23:22:15.928487,515
2026-02-13 23:22:15.930490,519
2026-02-13 23:22:15.932398,516
2026-02-13 23:22:15.934334,510
2026-02-13 23:22:15.936257,502
2026-02-13 23:22:15.938223,496
2026-02-13 23:22:15.940179,489
2026-02-13 23:22:15.942143,492
2026-02-13 23:22:15.944123,500
2026-02-13 23:22:15.946074,511
2026-02-13 23:22:15.948031,518
2026-02-13 23:22:15.950030,521
2026-02-13 23:22:15.951951,519
2026-02-13 23:22:15.953839,513
2026-02-13 23:22:15.955811,506
2026-02-13 23:22:15.957780,500
2026-02-13 23:22:15.959729,499
2026-02-13 23:22:15.961675,502
2026-02-13 23:22:15.963652,507
2026-02-13 23:22:15.965643,512
2026-02-13 23:22:15.967578,516
2026-02-13 23:22:15.969514,518
2026-02-13 23:22:15.971432,519
2026-02-13 23:22:15.973429,514
2026-02-13 23:22:15.975357,504
2026-02-13 23:22:15.977292,499
2026-02-13 23:22:15.979283,497
2026-02-13 23:22:15.981237,500
2026-02-13 23:22:15.983142,503
2026-02-13 23:22:15.985088,510
2026-02-13 23:22:15.987049,514
2026-02-13 23:22:15.989051,519
2026-02-13 23:22:15.991020,521
2026-02-13 23:22:15.992962,517
2026-02-13 23:22:15.994878,513
2026-02-13 23:22:15.996836,505
2026-02-13 23:22:15.998785,501
2026-02-13 23:22:16.000754,498
2026-02-13 23:22:16.002672,499
2026-02-13 23:22:16.004624,506
2026-02-13 23:22:16.006570,514
2026-02-13 23:22:16.008529,519
2026-02-13 23:22:16.010519,520
2026-02-13 23:22:16.012465,518
2026-02-13 23:22:16.014417,514
2026-02-13 23:22:16.016355,511
2026-02-13 23:22:16.018297,506
2026-02-13 23:22:16.020299,504
2026-02-13 23:22:16.022212,505
2026-02-13 23:22:16.024160,511
2026-02-13 23:22:16.026114,515
2026-02-13 23:22:16.028061,519
2026-02-13 23:22:16.030022,524
2026-02-13 23:22:16.032083,524
2026-02-13 23:22:16.033957,520
2026-02-13 23:22:16.035883,516
2026-02-13 23:22:16.037829,512
2026-02-13 23:22:16.039780,508
2026-02-13 23:22:16.041766,509
2026-02-13 23:22:16.043704,511
2026-02-13 23:22:16.045671,515
2026-02-13 23:22:16.047641,517
2026-02-13 23:22:16.049560,519
2026-02-13 23:22:16.051532,519
2026-02-13 23:22:16.053458,516
2026-02-13 23:22:16.055431,510
2026-02-13 23:22:16.057402,505
2026-02-13 23:22:16.059345,502
2026-02-13 23:22:16.061298,504
2026-02-13 23:22:16.063275,505
2026-02-13 23:22:16.065213,509
2026-02-13 23:22:16.067155,509
2026-02-13 23:22:16.069081,508
2026-02-13 23:22:16.071020,511
2026-02-13 23:22:16.073022,513
2026-02-13 23:22:16.075011,512
2026-02-13 23:22:16.076999,509
2026-02-13 23:22:16.078884,510
2026-02-13 23:22:16.080821,509
2026-02-13 23:22:16.082753,509
2026-02-13 23:22:16.084717,510
2026-02-13 23:22:16.086692,514
2026-02-13 23:22:16.088605,517
2026-02-13 23:22:16.090568,519
2026-02-13 23:22:16.092513,519
2026-02-13 23:22:16.094466,515
2026-02-13 23:22:16.096422,509
2026-02-13 23:22:16.098389,505
2026-02-13 23:22:16.100321,503
2026-02-13 23:22:16.102269,505
2026-02-13 23:22:16.104229,507
2026-02-13 23:22:16.106188,512
2026-02-13 23:22:16.108158,519
2026-02-13 23:22:16.110140,521
2026-02-13 23:22:16.112052,519
2026-02-13 23:22:16.114020,516
2026-02-13 23:22:16.116012,509
2026-02-13 23:22:16.117969,505
2026-02-13 23:22:16.119851,505
2026-02-13 23:22:16.121811,507
2026-02-13 23:22:16.123753,508
2026-02-13 23:22:16.125710,510
2026-02-13 23:22:16.127784,515
2026-02-13 23:22:16.129664,518
2026-02-13 23:22:16.131628,519
2026-02-13 23:22:16.133587,513
2026-02-13 23:22:16.135534,511
2026-02-13 23:22:16.137427,509
2026-02-13 23:22:16.139468,510
2026-02-13 23:22:16.141384,509
2026-02-13 23:22:16.143307,510
2026-02-13 23:22:16.145261,513
2026-02-13 23:22:16.147231,515
2026-02-13 23:22:16.149184,515
2026-02-13 23:22:16.151217,518
2026-02-13 23:22:16.153048,516
2026-02-13 23:22:16.155014,511
2026-02-13 23:22:16.157020,505
2026-02-13 23:22:16.158980,504
2026-02-13 23:22:16.160899,503
2026-02-13 23:22:16.162843,506
2026-02-13 23:22:16.164787,510
2026-02-13 23:22:16.166769,511
2026-02-13 23:22:16.168678,511
2026-02-13 23:22:16.170629,516
2026-02-13 23:22:16.172596,514
2026-02-13 23:22:16.174588,516
2026-02-13 23:22:16.176524,515
2026-02-13 23:22:16.178461,515
2026-02-13 23:22:16.180425,515
2026-02-13 23:22:16.182366,517
2026-02-13 23:22:16.184350,522
2026-02-13 23:22:16.186258,528
2026-02-13 23:22:16.188217,536
2026-02-13 23:22:16.190230,538
2026-02-13 23:22:16.192141,534
2026-02-13 23:22:16.194081,531
2026-02-13 23:22:16.196055,526
2026-02-13 23:22:16.198038,520
2026-02-13 23:22:16.200002,516
2026-02-13 23:22:16.201997,512
2026-02-13 23:22:16.203837,513
2026-02-13 23:22:16.205803,512
2026-02-13 23:22:16.207773,514
2026-02-13 23:22:16.209708,515
2026-02-13 23:22:16.211656,516
2026-02-13 23:22:16.213623,513
2026-02-13 23:22:16.215567,507
2026-02-13 23:22:16.217525,503
2026-02-13 23:22:16.219468,502
2026-02-13 23:22:16.221447,504
2026-02-13 23:22:16.223381,503
2026-02-13 23:22:16.225344,507
2026-02-13 23:22:16.227306,513
2026-02-13 23:22:16.229246,518
2026-02-13 23:22:16.231197,520
2026-02-13 23:22:16.233175,521
2026-02-13 23:22:16.235119,516
2026-02-13 23:22:16.237041,508
2026-02-13 23:22:16.239031,501
2026-02-13 23:22:16.241041,499
2026-02-13 23:22:16.242988,499
2026-02-13 23:22:16.244869,500
2026-02-13 23:22:16.246819,503
2026-02-13 23:22:16.248769,508
2026-02-13 23:22:16.250750,512
2026-02-13 23:22:16.252714,510
2026-02-13 23:22:16.254614,506
2026-02-13 23:22:16.256556,500
2026-02-13 23:22:16.258529,500
2026-02-13 23:22:16.260497,501
2026-02-13 23:22:16.262440,503
2026-02-13 23:22:16.264399,504
2026-02-13 23:22:16.266449,509
2026-02-13 23:22:16.268300,511
2026-02-13 23:22:16.270246,514
2026-02-13 23:22:16.272202,511
2026-02-13 23:22:16.274181,510
2026-02-13 23:22:16.276119,505
2026-02-13 23:22:16.278052,504
2026-02-13 23:22:16.280018,502
2026-02-13 23:22:16.282056,504
2026-02-13 23:22:16.283991,510
2026-02-13 23:22:16.285866,515
2026-02-13 23:22:16.287824,517
2026-02-13 23:22:16.289780,516
2026-02-13 23:22:16.291730,517
2026-02-13 23:22:16.293695,514
2026-02-13 23:22:16.295646,512
2026-02-13 23:22:16.297584,508
2026-02-13 23:22:16.299562,506
2026-02-13 23:22:16.301491,505
2026-02-13 23:22:16.303447,508
2026-02-13 23:22:16.305403,514
2026-02-13 23:22:16.307351,516
2026-02-13 23:22:16.309313,518
2026-02-13 23:22:16.311280,521
2026-02-13 23:22:16.313214,522
